P_twap,P_usd
101.15839937762037,101.15279739502084
96.75333062989544,96.7390358760979
94.17655684209137,94.07986733322129
100.62974129745751,100.62607282734957
99.75679299220882,99.74967793782773
101.46777737496865,101.45301198202613
101.43106756892352,101.40890067607133
97.87101481538872,97.83705256519168
101.09609172379137,101.09100046160509
99.22834187989098,99.22323151782693
96.75620514232432,96.66837397092125
97.80757415275124,97.79789726875984
95.23604024422644,95.1942580742853
96.18134219911893,96.11143547760176
97.63884850182832,97.59760807618235
101.71696844442566,101.71270734639737
98.12754129368852,98.10668209411861
100.78298171577693,100.7777740173643
97.09264902181796,97.03972450233785
99.6748832313316,99.66037575780094
99.72342272501713,99.70861960276919
99.39095623651824,99.3736397305483
98.24605833867379,98.23089053875101
99.85696367948219,99.85400406228021
97.04633874350895,97.02016797637388
100.87009319980747,100.85716473260416
98.19935546634157,98.1849766164911
99.7557219667746,99.75367015530266
102.17669926405966,102.15742896230525
99.14073360782437,99.11242209399619
95.96877191251275,95.94092508242127
96.84981871565782,96.83288346579788
95.25112884696638,95.22876527279588
100.41742442579078,100.40260728757367
97.44945195277246,97.41180882424547
97.00832587622615,96.99051113494687
99.20455428781688,99.1979652257042
99.42757841555604,99.42235442986549
98.49900524929555,98.49234111343317
96.35710403963327,96.34357578813442
98.17091310357524,98.15601035616457
97.60635315817179,97.59507229423753
97.19838334856937,97.14176906407613
98.33609663611477,98.33318030776967
99.97658627277083,99.9640918829962
97.54204416670582,97.50654543264986
100.43671156154974,100.42463192652157
98.3154912642388,98.30830165067607
98.64966268021129,98.6315152034669
98.94353870473269,98.9318210481702
100.35404600603923,100.34071846831371
99.8296611841542,99.82247377356249
99.88583608355755,99.88228654061011
98.20201230120836,98.18603883154437
99.06716502820075,99.06253125497263
99.6639714712831,99.6594893442747
97.86825112074877,97.86238263338284
98.53996046646677,98.52612109392796
96.27680055109646,96.24410436210131
99.18645330351214,99.18109305894606
98.66604904041891,98.64877206427818
99.45854147230126,99.4551168697939
100.3820333312717,100.37925259917695
96.85442587574339,96.82662306079064
96.28265443764334,96.26161612149495
100.92543978511641,100.91885419268178
99.10936530277735,99.08119843227918
99.95032266521741,99.9447800102267
98.36613470558515,98.3601120668982
95.64162638675298,95.60817773231116
98.84049764130543,98.82824827962017
98.66568048856678,98.66316858702395
101.1759843778723,101.16430473059468
99.12308861468948,99.11856640069948
97.9198005995879,97.91313740650796
97.35990597921729,97.3451919686901
97.86544524380979,97.81711109974513
100.65019003125201,100.64853973743936
98.14438942884584,98.12941186137556
100.47964777594981,100.47125813683641
98.59934843213067,98.56838672715205
97.49436103202017,97.46221053953836
97.53406302514978,97.49863304455779
100.22247152062093,100.21971550001965
99.39465625899484,99.38649519537157
98.00557714488303,97.9843650180966
101.2981825791928,101.29446786288307
99.16416786959786,99.149488754044
99.84493200507607,99.84104017309912
98.5582610102138,98.5522812925619
99.29102382775046,99.2807604778438
96.85722663246213,96.83215669250802
96.8512706237492,96.84320989911706
100.5486697357017,100.54301776963067
97.97666826442162,97.95700774244723
97.06391100676768,97.03726976010472
97.81227431942779,97.7891254567194
98.99316068598625,98.98366463019298
98.15197245924662,98.14736935582965
102.98616702809619,102.96137838230148
97.09283784165278,97.0611767674153
99.67455850838985,99.66867229480678
97.63307668490884,97.61919092193156
98.44870358667893,98.43878127902721
101.2676028060309,101.25875473233118
97.35936319658101,97.31728521769035
99.22697419112487,99.22013841189195
100.96074355434577,100.9542169160777
99.4704772877671,99.46754768823966
101.71947665192378,101.70923469764523
97.67562992650238,97.66185094375655
98.2015456449458,98.1528984508871
99.71388688112728,99.70304389877707
99.04518508109112,99.0383495559771
96.91426851313692,96.87026178783779
97.04836856338456,97.02409710985144
95.69563785171312,95.63017363055886
97.61483692714505,97.6021457729421
97.67023405798085,97.66329406476656
100.17693640388512,100.17432445679653
100.29699551758362,100.2933537410174
100.89304551502147,100.88380065141205
96.39108047827487,96.36714815406884
98.210244093483,98.16493353367073
99.07635281980038,99.07021541045312
100.19870003804432,100.18613098083911
97.73983234219939,97.72485403940877
98.41245905746558,98.38847996576902
99.4131617337939,99.40170400264651
98.37877950404695,98.36947479720327
99.04797351518951,99.04525638178943
97.54016707438373,97.52854584278468
97.35883414361447,97.34158882677278
101.5496069385894,101.54580363971475
98.34538116638707,98.32990973803815
100.15693077383197,100.14327945471744
97.15030436713816,97.13034344398353
97.6484802015263,97.60084924344659
96.57126850199661,96.53092060136342
98.20769843383667,98.17555987169997
97.09406852273725,97.04639478372023
98.02975941559686,98.01932126692884
96.28650094671143,96.26628667433505
97.80180954237636,97.77571029683223
98.2971589404366,98.28669572038702
98.86769563212324,98.85886548877995
99.49206418513155,99.48501709970031
99.40309655714294,99.39919635222711
99.29808861730017,99.28158264709069
97.82656673707929,97.81145816829775
97.79474380226831,97.77938540525078
96.71022275675647,96.69437544977443
98.23491007516442,98.21775402972342
98.07651579592897,98.06601296115049
99.31671893854833,99.29683513189497
98.3695969972201,98.34891749045924
100.83014828499607,100.82763748174452
97.8236110437141,97.80863294507846
98.13911715931322,98.13216929046008
99.78480356371385,99.77227631820624
96.68207453642232,96.62536718649503
97.89607969147754,97.87107035132051
98.72593661664007,98.71525153993146
99.67122226186083,99.66776711777011
97.89567599256354,97.88578856964902
98.97312738109318,98.95844611599475
100.08582422133635,100.06390331562555
98.70385544689776,98.67929624924005
102.14699198095019,102.13639857646558
97.82663723305633,97.79260006973318
97.58870092991945,97.56780647282199
99.98188592420853,99.97214093165968
98.36376564072285,98.3585562601376
100.50276088454197,100.48931392715022
99.66152668722694,99.65768635703161
98.64368760749073,98.62870809390913
96.05083297316261,96.00658460427623
97.38856826422781,97.37302201332976
99.94463501396666,99.93853919102553
97.35043650582422,97.32713952732473
98.97483493908177,98.95338995714374
