P_twap,P_usd
100.07441978357048,99.6398397516582
94.15326547283667,93.96828513716491
98.72838364732308,98.42103708908438
82.79942447833662,81.50931917415754
102.47785474514511,102.366263272718
98.76156593761849,98.56959459356442
90.0612798270744,89.76721263619918
89.0976584185269,88.98320614365389
88.22348041086167,87.44276543562695
118.50806161366458,118.16401937527691
91.44183541638442,91.30077615814083
98.86948717478981,98.70776270234991
107.53270183184156,107.38703182454185
87.59048697678483,87.21571153907357
108.65149399748236,108.15347466113657
94.35713024750001,94.16237162572212
96.35668919402534,96.20193591687813
103.60991364794063,103.35113643329127
88.57782407613671,88.04672374048235
94.50913249973617,94.35599956781451
87.87325590863313,87.15694311984518
96.42525723003536,96.1731770337545
95.78256122950842,95.72193920760208
100.13131122420015,100.0463679144968
103.74553131905056,103.3601836306599
94.19883964147215,94.07052928962635
109.21515109571317,108.94284745126032
100.86584086934816,100.61159274475594
106.1277448478743,106.01997880125066
100.04377644330198,99.93441415046956
107.70094045644879,107.57985295445447
101.03387654674347,100.67094953441375
93.28561374331122,93.17039613028709
93.29028513453406,93.22715959108231
90.66988780515808,90.36048908464153
97.88494902743774,97.69241337436004
94.19604815328793,93.83868463625707
81.2556620145606,80.56202137935131
88.85091114733937,88.59611047782266
102.25719311395765,102.17532705742668
92.40708888993396,91.80766310927788
87.08986231875384,86.73478846834746
99.32998813072281,99.1307056677294
114.67098592327922,113.77826604218214
95.9197384466193,95.81155512124029
89.17433526850749,88.92696074385694
91.40504062905828,90.89799683052337
103.13498253800635,103.06541760003417
98.13736509407694,98.06841794016708
92.06735162217687,91.39653698867507
94.29192070038057,93.10167106245588
106.2251248465575,105.88246436273297
113.00972696967864,112.63262612578309
103.51581775586097,103.42555167043139
85.54177433116179,85.25783555572743
88.88898009786331,88.64652793908897
102.0537604915811,101.8713680642517
75.8185802104321,73.85578305552272
97.75576996973552,97.53761245200076
105.87155017633546,105.73309556729643
109.47718919222837,108.98630226226778
90.75177446450306,90.1959694719196
98.88973095851387,98.85552797719824
95.23852930525995,94.94075665677713
98.42910723840647,98.3150192760757
94.84732854161011,94.49989287513937
104.22941414237147,104.0049521783918
108.2593498993528,108.06645193180479
107.11331989034674,106.55167304469846
93.2679929462017,92.98137027987661
103.97797869662827,103.77224509679192
91.28119164405967,90.79129488902966
111.46340345350706,110.76653955895905
101.55255175679449,101.39154310063043
96.51771678553422,96.35654596685966
95.02667213174612,94.52109788793273
87.32728033174251,86.87455390585951
95.83934466904346,95.59691272813775
115.08292329177655,114.76429902632715
92.12342741872504,92.01477147982325
101.72790319046669,101.62667689490993
105.5716182982705,105.41775218549975
85.23506794240068,85.01793507402549
91.53495203008052,91.34927950586626
96.3736083208472,96.15611025224831
106.60094159654489,105.975334364664
103.31507829040476,103.18500238059359
93.09923025392956,93.01206802112848
95.97279531731759,95.82557485734469
102.81001758502174,102.62106600981514
100.6159903784872,100.40291431518793
88.41978238654649,88.05005673588026
99.8863290249008,99.79479268601038
91.67885034668099,91.44555628231437
113.03018291271763,112.86549001932019
94.99265137026345,94.71770545267788
96.97643441046102,96.6404361268919
95.18159297273725,95.00859388291147
103.17230948042744,102.82153031095271
95.10601496538203,94.59870372029654
106.47036316230883,106.16414190573346
95.37843397106377,95.03761255926555
83.06803707337232,82.79159982274413
101.90882764080716,101.67221997008559
101.62447052485584,101.39913313372666
90.53392725529693,89.8805491816865
90.95353783610048,90.28334701673701
100.87665629280478,100.66533094874349
123.15405900796388,121.56057438929253
85.69471722418274,84.8228403742238
104.62835389227774,104.46092713391842
103.03569470611299,102.9589325001119
86.07350678859217,85.32625313050438
92.5511706924756,92.05692287099676
94.41184783370261,94.29365248688589
116.49233368751831,116.2719087599122
100.13119005832758,99.82274739397822
90.24509293770288,90.06009665704026
93.67973512731018,93.58564868292618
96.23843229919244,95.9571698976473
105.71400841578912,105.10828518937959
93.12491498781804,92.63930964408938
102.84796227774514,102.43452259381226
90.72133091287142,89.65532648689316
78.8527742734133,76.93842799430111
109.67611621007649,109.0733224544225
118.77662548358877,118.28262101370652
93.10166661244351,92.61763041647133
88.63727267107433,88.25467328986498
113.15942894840981,112.59806535188933
97.60954826645327,97.49525674701194
94.90919266350438,94.61033351125725
107.89376266547868,107.77702734730867
107.2971606903702,107.14596162336704
96.26336291948682,95.27392292670257
87.16947320754542,86.72905193318815
97.27089777401905,96.93245010970837
114.24276328212268,113.71741991674945
95.70448119413946,95.60331318225454
99.81970398308411,99.71570982460192
117.27923692109165,117.08742269364761
99.01046123244895,98.94985045043994
103.79223080190773,103.73108619362144
83.15280129873007,81.93723810087916
98.12746213341823,97.97162552755826
98.56059467961806,98.26300067819605
109.89999778259336,109.3377358900418
81.98478612632235,80.97925203993552
100.00706736260061,99.92338947589212
102.37732651321915,102.12125493783816
98.62205450230319,98.462894477624
85.20470998701367,84.40173268278706
99.73149429562103,99.47230241309403
89.7781635039846,88.82676576860455
93.90732197663745,93.53908724113715
86.32762230586363,85.84669106651302
105.0662973769083,104.61826194277826
99.18553278599693,98.850216369306
107.15567059116302,106.85769011070042
101.30560955442427,101.03570630943062
93.97899601329325,93.84044635878934
99.87154457507177,99.76387276685655
104.70384284673646,104.32029173868445
107.6610186433783,107.45401264794508
98.86513212580108,98.75479740476229
99.45313262426791,99.2608956137096
100.73864030415882,100.61416132174004
101.95377068264895,101.80545001154982
92.57270104922527,92.34749931894613
98.17155439061469,98.07273438715585
115.47872050254492,114.91228964232377
103.08979253458072,103.00256827405465
77.0793904831696,75.81548737241708
91.56167851808077,91.40187385460561
109.02969636112013,108.85321841640315
103.42256617317311,103.09801574558706
82.9811037632735,82.19406727484179
95.86145969438847,95.64464462813235
106.43897681321683,106.23341610362422
87.86146757757083,87.431460085151
107.88802452244421,107.71088242607055
84.20430604564017,83.65365850453409
91.52269707584344,91.36721342955802
85.38408066071088,84.68701077222222
107.2757036062095,107.08158511238118
110.80629112819015,110.54328521981506
87.44502756237853,86.95020301261795
89.6422982555774,89.49278826586684
113.08264839533018,111.95484860298494
95.11551951354357,94.36440472974535
100.34482241813299,100.07115151569967
94.55876042898284,94.41160273988338
97.58136302495724,97.42626034886712
103.13541702339091,103.01516401155293
104.18904376166334,104.02878033122289
112.20981784065961,111.70283771513193
83.80917307165203,82.28053492353885
101.1608741075957,100.7623758062165
112.39737383596204,112.19257769339487
93.45189600881825,93.31470636931301
100.18792126425745,100.05068647775303
109.77172310971382,109.719222672914
94.6563588642629,94.51126586488262
97.0259658530049,96.81363286934891
95.93579990601589,95.79974551553478
