P_twap,P_usd
83.63918963599788,81.79652217324501
90.33198364686851,90.09759831317962
93.98503907723361,93.3876775642746
89.5876479103153,89.37858161135834
94.9906809263958,94.5007057779445
95.94136474942097,95.9095050678646
96.65810969270717,96.21581125354885
96.55103752110249,96.25957497379282
100.34156884007697,100.2394752666082
89.97592829211773,89.66205878542131
99.99017061209894,99.75037770707648
95.36964848253083,95.26264076813008
90.17085068931503,90.03876784939149
101.37384602520396,101.11199236844779
101.22332917575199,101.0978517452122
95.18414177311182,95.05286605959137
86.02202615352716,85.45602669486165
99.36448883067982,99.21888633177879
105.9106503484263,105.8302001500266
106.93270641540836,106.77456712780561
89.19923451812515,88.63954406504952
93.24973983336115,93.10349276438893
107.00542469383882,106.75169528578041
97.92585115132778,97.7079237798477
92.88324905523774,92.77159470425718
95.19759451912473,95.08445710617362
105.95098740299983,105.29199319554384
99.42547624611787,99.33268626803684
92.63365074459922,92.4675944841963
92.382410791439,92.18656922221682
90.80652992885801,90.46281130951344
99.74142619229451,99.43789112731821
87.78303098374003,87.01954281318878
99.49121681360542,99.23469140948416
112.06727615919094,111.58781277924324
110.97392334151205,110.71780065867941
89.82628105255537,89.36520929537103
101.32686730335885,101.00648962347933
96.13409881765568,96.06778988763206
106.08713347774182,105.71990634326946
97.46889637523913,97.33033932521386
101.51813768830351,101.34515489584582
81.32898904568802,80.56271485885443
89.55489119410971,89.32075859850038
102.07464087927175,101.45733588927958
93.94110970465454,93.74848713728579
91.73861888427402,91.61601513273231
96.86481518964834,96.79748343171164
97.37240946739782,97.04842169005407
89.17353783283474,88.84563275598273
89.1331563864934,88.95372815311828
85.69472645962134,85.23716249048857
100.80567519352904,100.64831846882969
96.11731766956484,96.02504821954885
107.28071401632025,107.13505157145477
95.55426652638624,95.16618289087137
93.47432596018655,93.40716794262694
95.62232150925621,95.44446221622209
96.20065805200424,96.06326809676663
95.19864941849511,95.10110173470126
89.07706922766687,88.8657506862155
106.96575653763098,106.75790256892512
82.66455405038083,82.07958820166586
97.22481681331314,97.13347510723135
103.19009026600892,103.04894179266789
104.39741809570653,104.17659631422957
96.21700333334306,96.1260468247105
112.4016186518301,112.29111206482982
96.10887813994121,96.0548415603749
100.82133965260378,100.64778981285684
104.99388817469897,104.89018161961211
97.57369723819903,97.28381491512614
93.76629464444407,93.42890836881462
98.8014864049912,98.57994099178539
118.10109826594181,117.60702621672021
99.76611442121717,99.55514553848057
88.00611190590213,87.46000388650435
94.09408846007756,93.94285564449147
105.04371360338729,104.98074313560446
92.09070922337766,91.6774319783539
96.96813279763204,96.63168712937012
96.03917817674633,95.90848383156212
104.89956516920392,104.84589940237063
95.25104554450063,95.17654329731612
109.59695721999941,109.0578447224733
99.9994199531231,99.9134235980725
95.36470564367359,95.25431212744222
108.22591145965393,108.00955060212726
97.21844626941885,97.14781351873673
103.67416533727142,103.52916227866905
100.54155949343192,100.42766414869385
86.5093495166538,86.047251296109
95.4734228508735,95.05861840320277
101.80686516434103,101.2169428568233
99.13099352230431,98.85631916651465
97.7671543284114,97.70302782724893
92.01548074368327,91.53394293061966
93.92695707250726,93.85139817745248
89.53041861063637,89.29335620316172
102.984835595801,102.91577101427316
87.95040586101901,87.75142535174203
103.16476100785414,102.89197611316942
103.53333467372084,103.44411266194331
93.03190422406546,92.71861270641631
94.04850011684398,93.93252758654977
85.85007019296823,85.37823024118408
106.58785274270564,105.40800239795601
101.04204283973297,100.969941818578
92.3338413748559,92.19572277627398
99.08080891640728,99.0430777271132
100.10961052466078,99.98792178179596
89.04140767621499,88.27042185205639
103.26170539245851,103.15415629645516
95.19136680157325,95.13071078808417
93.7729849948266,93.44586724919894
87.41662798817595,86.78674857347121
83.85660500607108,83.26193358735938
90.3812964986425,89.94200863996919
93.00832085151977,92.83445792469938
87.60397225874945,87.41014340890209
90.84755108228184,90.70878007192375
100.14925375611391,99.80157278293804
94.60116847594308,94.44451068379504
98.94659701540773,98.90961733772254
100.0788807489478,100.0066974005707
100.04924886242357,99.97628055018276
89.88551285618247,89.4750813510701
94.38238861025665,94.22179309592215
88.14016596984871,87.68784827647268
99.1833222611914,99.0348754100243
95.50874699418343,95.20684542152556
85.49085049812857,84.85251517384496
102.81966560957179,102.67267122108824
98.1481011646473,98.08744742804116
100.95848657718889,100.59469142383709
99.53609234727247,99.31327995746693
85.82553913257767,85.40461074776448
100.46751850362216,100.39606504578323
96.90982435272404,96.82338000583239
84.96149938325294,84.39238339244045
103.43019440486596,103.25232076928582
112.53050377765526,111.87432978174513
105.15335973644886,104.93505832623019
95.05300207701504,94.89425439935881
94.38869814207432,94.2337754573738
94.73536261050796,94.49087957776648
88.46369265673319,86.97586727538315
92.50473107144416,92.21894264188941
92.49505402308343,92.3791685541642
92.5973788496302,92.52741154139109
99.32226501013511,99.23296613020361
96.96000648330656,96.91110851129248
101.65747504533915,100.91917226510485
94.7564408113395,94.16520247282867
94.37658443815708,94.25159892150904
107.6188572443725,107.49322187235488
96.38000343343545,96.27541775943932
103.56847885474032,103.45069527112601
107.13927105596639,106.93015271095626
94.65072111376452,94.45671914692213
91.82117219614489,91.1479047022232
93.59994171410538,93.34837474628611
99.61895345598317,99.46445017169572
102.39471918442605,102.30187901548207
98.04698431408205,97.94185669655285
90.07096798021054,89.90589490230327
102.90878180985568,102.77409878957438
100.81985366746041,100.52379803485631
91.46566142758647,90.66582605860944
104.86332112530336,104.65932331715668
98.45652958304596,98.38774539966894
96.26660311256188,96.08880829692771
95.39772105477985,95.14353732570417
94.0457816924405,93.76397441513264
96.43325683513001,96.36255645500404
90.09189499724661,89.72506523450875
104.86579100409881,104.79708317134771
96.5857742887066,96.46422751107286
95.08131493045535,94.37023254349171
88.31493756027227,87.97295566109922
97.7976067688936,97.55156730168093
98.35916909174513,98.25863370404593
102.73850149601742,102.24875502939038
88.6375711488875,88.37418823815605
98.93439634127643,98.85868473007037
97.71715353262111,97.63617339802198
98.02111817226017,97.81168787507795
96.89457251331847,96.7177842769858
89.0967219991915,88.72885993329507
87.78917505241054,87.5337922784583
97.67136575549435,97.54368708113276
93.74176180615281,93.4659234079334
89.45768598107725,89.04869247736723
95.7042772806979,95.62087290278967
110.65614175801628,109.90918824619524
90.02752101733243,89.53290179212271
91.93894044238056,91.75191769336348
107.33498766014381,107.07886767236441
106.93648707388618,106.80822699253386
101.66462970567228,101.62064040517345
94.73403519728068,94.30344900375559
93.6206060845048,93.24732073535424
111.42151964609482,110.76922757778183
103.38619324423158,103.29345536589257
101.02179056992127,100.88229447057336
92.75656088336454,92.63789910311891
92.82592961518843,91.97984954347552
94.53062427125904,94.39399732982636
88.66988421561624,88.28242809354145
92.47632923923862,92.29338445365279
93.09589590242872,92.15157737256786
89.24260374767928,88.15254995129027
85.38404182006799,84.66055567695307
97.59955790963906,97.20810668183351
93.71000354457246,93.50182514496804
99.44717560336557,99.31012845334833
85.10264114816086,84.70221011509896
89.84260364497042,89.58525376464122
99.46223320938797,99.33660671892326
96.15634173335853,96.1090571796164
105.34402487242951,105.22061811652712
106.73080109206104,106.68731790899054
98.51138172748212,98.43830418664291
88.51870444576588,87.12752818999363
99.13050966100367,99.07042577965123
87.65729822437586,86.9598531755027
88.9270198273615,88.5787877112218
94.42404138435379,94.33829580746885
93.6394664530179,93.45770560040572
93.42946359111048,93.31354198618217
97.98542802259162,97.85571354869698
90.03874779812209,89.461952041466
100.52178146363447,100.42814282861193
103.97484497083235,103.85905709634169
99.38529297815874,99.14587106351857
97.28711700574414,96.98268976350477
95.56921405640445,95.41068181204035
92.95592516831586,92.5476996494355
91.87333534002963,91.70178760445859
100.05141285051509,99.99577346331017
98.40546695430174,98.38725050595032
93.942924438031,93.65798204840681
100.48060399684223,100.35093745410808
106.98095904499833,106.74842820951169
102.57517007775681,102.47040176862687
97.55221517958314,97.47329895307296
88.96209715511321,88.46768226979592
97.79096539835162,97.75186606902632
98.36107742003774,98.30280926351281
88.66837372884699,88.45581077046515
96.09781468591244,95.57678418695214
89.29551941872194,89.10047999864553
97.07459261415912,96.96365742902236
98.41375869923766,98.37810303294924
92.80339941979129,92.71323966846296
91.82625412183616,91.5560709327956
96.335199449485,96.29990090474473
87.83461879948494,87.59583523992747
97.20441832259203,97.12125498408247
90.5755809115652,90.43616988568876
97.88386762587828,97.71640447628808
106.55076265037977,106.33672973509465
96.8324799002618,96.69523715526717
90.51559292817872,90.37927336371742
95.95223023153535,95.86560617425468
93.97764529700856,93.33304789287793
100.97899843211259,100.8087272299563
98.08155415437324,98.01586553389417
94.74433626218564,94.70753202252445
93.83178432225772,93.7409190744314
87.08014607824758,86.65940792059736
89.91472264444278,89.77528161548406
86.75126691805744,86.43986385622323
87.13991865949389,86.70735376667562
88.91935406108136,88.56558439891559
98.03136909711651,97.49127467923898
91.48759768322063,91.06956908288426
98.01121102324552,97.82600183850256
103.64988764225674,103.56791088843904
90.23439103020682,89.87446013524035
87.49258848955263,87.31684473322758
96.38861754645217,96.30724342780529
97.19803303683614,97.12538337855563
104.14531128994642,104.01591923141908
103.34589749542408,103.18613591673677
108.3573502809182,107.87256955095285
91.54906804377458,90.83287532211372
92.69465929450025,92.18767481795308
89.22210326877499,88.41803185748789
96.01965648331817,95.85134143564683
99.72627165008763,99.36167474404544
96.51888889099332,96.46609161598695
91.75651487438029,91.5861654921767
85.99888625611246,85.36229452314234
91.83305860417514,91.54444624365786
87.55185881311002,87.19965843801972
113.38777943833065,112.9190900632809
96.11950696881716,95.99028276546348
99.18254675231825,99.10812432922728
102.89967497244547,102.78424452034692
96.35069245589106,95.67046049529489
88.63590819052078,88.5058600246319
96.56808134742987,96.47680942338098
96.97913305204298,96.85051062323514
100.81143733468029,100.62823428963848
102.55280955853591,102.29437014968322
92.62081580450979,92.48335781529967
89.79839511354221,89.08391229831221
92.67534611550964,92.54020544881809
87.90716312987776,87.61181737052009
103.13046491415976,102.8847240644021
88.29214460657062,86.73167360192662
98.09882167136156,98.00368676582792
100.36407246079321,99.89465026199385
99.07936450657691,98.96707150122279
87.68063683650266,87.41641772593124
94.71120040321902,93.5632096219121
82.45528455038965,80.86319633678586
87.95728248928626,87.69408100495416
97.07875732878314,97.01313588390786
101.19266177146248,101.1493295833705
100.79636587790793,100.73809786061662
105.64387974952821,105.42132083022352
95.49906695038706,95.36109955128462
99.81880770569185,99.69515114678961
100.14344651462578,100.05474200641393
94.08737998017347,93.68173753494524
86.59823741166014,86.08995081084834
95.6461964632564,95.58806357898091
98.74479034066104,98.52465312822746
91.35397621007782,91.07939129669148
98.59057795578579,98.57054352247059
87.66475965729045,86.71694837920391
97.9466527078385,97.68221433868494
97.73439554809846,97.56972673458012
101.72247050860616,101.62529383926524
91.66481636863881,91.32916400372737
96.49421480930931,96.2933760241403
89.50612301296364,89.22311641985382
78.93443144410416,77.96230820171374
92.00601217011148,91.38754114110411
94.23965463235092,94.15901089815726
110.12314700030547,109.88037521718054
105.27000295435917,105.07384574503158
97.1637796194134,97.09038311316831
91.72006035216842,90.94946916853405
95.18178317466155,95.06800545291264
92.45224922412646,92.36836646759711
94.44777203992513,94.17610552735718
95.67698364634998,95.5780039261606
91.65989461404877,91.42703863485912
92.71430482363854,92.52570601639188
92.06246166055789,91.8864242320677
102.81854200965927,102.77255204844248
97.29577476794812,97.13777164493823
89.1854695791827,88.59796819019027
85.76230386145859,85.20281207347843
84.3905052233999,83.66177269456954
98.89941925130319,98.83437602778943
95.6321508132492,95.3690524835736
95.2295361152176,94.67795233978734
87.51120030340526,87.02879537076866
101.50076226224047,101.42462648721285
92.91906082359459,92.7406705924712
93.39389976772163,92.71953892657102
94.62050603139805,94.36532029382987
101.76145353579237,101.56823241504853
100.23120014990275,99.96195072654635
100.47916469221255,100.45103519018795
97.31449208766058,97.27171623503
94.6935416067402,94.36839543742742
107.8022988920407,107.72789053153986
98.13774020380797,97.71664855959322
104.23983590319912,104.08668463319712
