P_twap,P_usd
98.75094173992076,98.74190467578046
98.06182892206125,98.04957688580372
97.82422982548859,97.80836572637048
98.14173320988202,98.13443161432123
98.58839716362829,98.58334173615098
98.49806215260169,98.49290973518187
98.30003893793884,98.29215737613843
97.84307594411855,97.8312533431639
98.11254934866889,98.10397677729549
98.34495119820997,98.33619005793422
98.28984172745939,98.27936602917413
98.43861323839339,98.43498333861233
98.3569305540238,98.34677622612256
98.27364449261009,98.26634132120742
98.13964285222971,98.13176289689254
98.15656682409677,98.14759559467358
98.28638191657538,98.27899471605974
98.7716067299268,98.7643899523062
98.3121956833883,98.30200305034994
98.45322904950564,98.44157851372213
97.83637941959269,97.82520579176233
98.52810326484978,98.52038637246909
98.23954144812187,98.22184012951362
97.68040180068373,97.66503963247584
98.18068160224979,98.16747545480476
98.44307516637869,98.43560364836404
98.05388336505268,98.03868002876023
98.22154279625458,98.20678899204378
98.55725782329448,98.55264245512885
97.98568292546999,97.97562722259615
98.44663060448255,98.4370103402094
98.31982076131935,98.31062782478517
97.71951852675825,97.70858587928971
98.21519189868005,98.2015882953499
98.6503490303479,98.64476986945398
98.21615152433449,98.20762387842971
98.37146938397406,98.36474483912124
97.83049867067153,97.8128975421057
98.12414031495842,98.11450956031912
97.86698974838502,97.8534846205063
98.69950170306296,98.69299963030176
98.07171375255062,98.05936985053927
98.27567192333417,98.26166493782064
98.31926889243863,98.30948510880494
98.56705930380153,98.55928520274237
98.68203049275026,98.67241393315712
98.51610810683417,98.50893273513063
98.15209808294111,98.13546300633946
97.99712388337107,97.98561386419071
98.61465928300154,98.60672426010004
98.10498164906963,98.09287389636366
98.47174937291987,98.46084046246163
98.16104483700641,98.14782217860034
97.61362183074257,97.5944004214536
97.89443466755462,97.87921300087854
98.04227409474875,98.03818208020573
98.27949182284061,98.26797001165166
97.49998253150085,97.48070641404236
98.10006664690873,98.08817804760798
98.51857231792115,98.50787523295203
98.47693195920706,98.46751869255938
98.15219828059044,98.13771792261711
98.24341379983656,98.23143202642262
98.54322483337326,98.5342766559335
98.58592314171446,98.58041033427223
97.93079850251895,97.92356141898537
98.36123986402144,98.35300379118088
97.98195075429383,97.96798245721715
98.25560455890128,98.24671327763566
98.23064056404064,98.22051889996042
98.09517643406312,98.08918140803154
98.03229213091191,98.0202131330418
97.94070694336895,97.9283324883413
97.65973986417211,97.64285437524957
98.5088844012087,98.50021339804346
98.04839259519947,98.0362800608308
97.93158557712682,97.91723932259502
97.95252713190277,97.93916378207041
98.62402504755269,98.61375109158618
98.37284563499776,98.36510203073169
98.46212046920125,98.45485479752658
98.0087906640429,97.99225908942321
98.33013607477739,98.31910319576693
98.18660334324711,98.17826185585307
97.811314567675,97.79512714374376
98.08566011191702,98.07119031576187
98.03218105140778,98.01997969149902
98.53512477940082,98.52653573005735
98.07503648253869,98.0658247974413
98.42452485114522,98.41437640514918
98.81216341943018,98.80584094219691
98.42099524946906,98.41161056269786
97.74653119408698,97.73013153329053
98.10630020914809,98.09159570873486
98.26084086088497,98.24754583963337
98.57457581024606,98.56701676239342
98.16793585986062,98.15140374232605
98.24783396451132,98.23478356527677
98.18737350787818,98.17411598346747
97.80978401094893,97.79398308774617
97.72366847246037,97.70723504819047
97.9431640632844,97.9303676443328
98.38784705639756,98.37968069123083
98.16575887416234,98.1556552060704
97.95745009265232,97.9438196395985
97.67093647018713,97.65501249508384
97.93543685916778,97.92191994369196
97.84337018617167,97.82874972389415
98.17500245157942,98.16549257399816
98.04358785528309,98.03256874069821
98.34448545497145,98.33566574640581
97.55354684639947,97.53553231911698
98.2549152348722,98.24871075777858
98.12107200992394,98.11240801409383
98.12252519891153,98.11238632467354
98.24379253660487,98.2323976045933
98.01992539618756,98.00658748003035
98.63881060029958,98.63035773561204
98.1710571971723,98.16152275173596
98.39499085554468,98.38759951735678
98.26681468479484,98.254137216874
97.7190211042002,97.70320210245187
97.99242312562757,97.98152255329907
98.57195280016659,98.56259104987262
98.57781396814457,98.57070130845091
97.82653673692437,97.81646100985857
97.99148051173452,97.98127389528435
98.27239538048347,98.26307920326438
97.97212971292318,97.95645932148626
98.310130510527,98.3009595609157
99.14554499421659,99.1425707758051
98.34025986809407,98.33323104265479
98.2260143923462,98.21531932391677
98.03747860805805,98.02507722900017
98.42389922806692,98.41585144577348
98.0886432990419,98.07532202591467
98.17741623720389,98.17031194739545
98.3744096506203,98.36721407956388
99.18487285317713,99.18301629146244
98.03144299952761,98.01404349511698
97.95113445407229,97.93583382885862
98.34530020113334,98.33777629047972
97.67757198517576,97.66117517292547
98.38990130557895,98.38121868618582
97.79774247204543,97.78022353012462
97.85790503115724,97.84297747223407
98.90715157397958,98.90238592141051
97.99480576777444,97.98135207791843
97.98315615486719,97.97184869622396
98.05730688429392,98.04278731482921
98.08360192348911,98.07388935930291
98.44406064241521,98.43235676682791
98.3882138355946,98.3805096290199
98.42255076191505,98.41540556314064
98.10052654744077,98.08431373593432
99.08415601466996,99.07780782639392
98.2442117661191,98.23261508077282
98.10078351066016,98.0852123227493
98.49445754886963,98.4862646938481
98.89908757462102,98.88911289141323
98.23900652504263,98.2268942373867
98.24067791700783,98.2317531734366
98.54005829666909,98.53117590815407
98.17488083187476,98.16760854543288
98.47710026695877,98.47357372354028
98.54272918038885,98.53315920532751
