P_twap,P_usd
99.77377893179309,99.77323733294747
99.3772787817524,99.37625111888431
99.46811518541062,99.46775053884852
100.08732384312984,100.08701089247083
100.30131548184343,100.30086041576675
100.1192468924186,100.11912610673848
99.61268994726703,99.61242989975094
99.7677157656007,99.76720279123546
99.91941153623742,99.91932165668923
99.6976612236634,99.6975220092026
99.73308569107874,99.73225248742284
100.06862199324424,100.06842811276242
99.44492322777255,99.44405065451318
100.19358372741056,100.19335612656042
99.99295900223315,99.99287249574954
99.83532466760425,99.8353062964124
100.09134200102056,100.09127037772743
100.10606066383758,100.10540758849987
100.04056814453388,100.04043871646161
99.5731163092737,99.5722380202505
100.14092916678264,100.14062087071866
99.98076974309784,99.98070638027096
99.93970397369276,99.93965919863417
99.7839987453058,99.7838479872606
99.83961151369425,99.83933930073061
100.09485463491923,100.09481230063024
100.09583802998927,100.09555058411894
100.086700971696,100.08644865945195
100.26490801283786,100.26465970948385
100.09594511669337,100.09565501909366
100.05173444334008,100.05164514510608
100.07387631347383,100.07372935471976
100.11865324112628,100.11861024328945
99.42697341686733,99.42656805853862
99.95240135927946,99.95231804802677
99.61626920958477,99.6162477893603
99.67202228346295,99.67108372379964
99.50800458595326,99.50715890112842
100.05980210196388,100.05975158593554
99.66386848624342,99.66374811879946
100.10308401919593,100.1026488566557
99.76822709929104,99.76768221196275
100.04076727982434,100.04070547909548
100.21037526181313,100.20980191535965
100.24386877343036,100.2434267126489
100.10760026795407,100.10748743235126
100.21038578103006,100.21030256124678
99.82521133990153,99.8249873586991
100.30990936119764,100.30946778061136
99.09557061275335,99.09398761973843
99.9587728817064,99.95858937057788
99.59472896910508,99.59418541364884
100.03907576948669,100.03888505230063
99.54281675018527,99.54241013529972
99.97035432000204,99.96982524212859
99.85942630367089,99.85904059954255
100.03690711005108,100.03687399494024
99.87891518190445,99.87863906698615
99.68552692026337,99.68544133037787
99.93599841891591,99.93598462831127
99.1349383341064,99.1345428508314
100.21001417638105,100.20992998776181
99.56319746759299,99.56307378826183
100.1825148028166,100.18215299788642
100.0153571527361,100.01516819126229
99.75974697794703,99.75919394459522
100.30204814075692,100.30140212753032
99.69223499962824,99.69192156477949
99.94608002989656,99.94596662677371
100.03404922283993,100.0337814051222
99.34257917680245,99.34232435305
99.77930623041424,99.77897929523466
99.4738387241616,99.47363914365245
99.44492977463797,99.44335764225171
99.82648764307618,99.82623349616985
99.46823741191125,99.46685734859136
99.36889588574259,99.36846179627744
100.31444258568393,100.31409255081688
100.03526939211307,100.03521331044976
100.32134786991698,100.321300637214
100.13692901152689,100.13683891580405
99.90014746455141,99.89971073876652
100.45894592638284,100.45866058274925
99.65486974672223,99.65468071833793
99.33525786401093,99.33474737396612
99.88551751725737,99.88529070467455
99.462889371078,99.46063515449933
100.21225878888508,100.21202693146704
99.55832219904663,99.55796247545352
100.01703684236028,100.01655564835292
100.13609630695164,100.13576733247777
99.19478083487348,99.19457061143798
99.8475823494422,99.84744902008768
99.86396583760654,99.86372679730914
99.78697375220702,99.786824252672
99.60838416654374,99.60820032178889
99.80471176620286,99.80447272695099
99.37760861224376,99.37739484629193
99.86932130128872,99.86905990328242
100.07424912392622,100.07406758400231
99.70253910467417,99.70114227698393
99.68430466804155,99.68387967679517
99.51684622101754,99.51631689040632
99.67735927480791,99.6770856883702
99.90219721224386,99.90166082623462
99.85542457446405,99.85536230175732
99.19808056551705,99.19768532891493
99.69901640984537,99.69845591832484
99.79312289737567,99.79290389763214
99.90520052818984,99.90509231945752
100.13244236475231,100.13241243682387
100.29231302727221,100.29075569964898
99.41895973657124,99.417595653339
99.588672945185,99.58757786371856
100.08887629036319,100.08881221643709
100.66288755576001,100.66190357370893
99.52575667256171,99.52527149285785
