P_twap,P_usd
99.43253230815998,99.42773973942062
99.06178712773357,99.05646687058953
99.30883131785896,99.30611153604822
98.66955917334228,98.66226530914389
99.34483911767566,99.3421499129018
98.07493451850513,98.06513952514118
97.99890011163187,97.98902229414439
98.58151307789676,98.575707610155
98.3759621054051,98.36870860901587
99.2219319416244,99.22059446442594
98.5698675747977,98.56405337863251
99.26861201762597,99.26741043826594
98.85530196673115,98.85182856457263
99.6519575846098,99.65037899541359
98.21552801236793,98.20166839378196
98.90523767960883,98.90360973317262
99.36427939920942,99.35965846894676
99.28074810425166,99.28007194088863
97.86026701193673,97.84412288890664
98.08038265659223,98.07391802729663
98.45328780362874,98.43743663170979
99.3201879543302,99.31881674794826
99.22796145816957,99.2259666649452
99.30507094560664,99.30336556744426
98.5339305341083,98.5293683726301
99.64419926258147,99.64318914180627
99.92021381431016,99.9190151073791
99.89056203141615,99.88993937355227
98.36573420667104,98.3571710415635
99.16388934323835,99.15974747499834
99.02651619583712,99.01966978340769
99.0521231709605,99.0472462512645
99.28231434357603,99.28051620343913
98.3941315134333,98.38229827332466
99.2821065822336,99.27254604874057
99.51362208881763,99.51224019630303
98.9396746195754,98.93698440659333
99.38324782955567,99.3787942561954
98.61024898600036,98.60128755880761
99.03605922460082,99.03378280951519
98.48613816475225,98.4827070431263
98.79601442856263,98.78503536681716
97.88642823988455,97.87184601927544
98.99195820378964,98.98940640335553
99.3202089907311,99.31618896697306
98.21771777694715,98.20460291051005
98.19043941918434,98.1831458600161
98.92946191616822,98.92506483684326
99.6579584065847,99.65571129931153
98.0997037205686,98.09231848515684
99.51830312291094,99.51707734048767
98.68655455978438,98.68080142166625
99.35694951008517,99.35181569311781
98.76311439669338,98.7576940140101
97.893060551884,97.87936937558604
99.91565184311011,99.91515137012797
99.15109794221013,99.14907722276935
98.50580847346698,98.50009929911955
99.21228556230837,99.21048252144462
98.77056826392172,98.76668476673848
99.93955032665818,99.93798766549435
98.96086501518539,98.9565929569287
99.20692629856167,99.20522051810201
98.67693115635373,98.66934944377448
98.02069683724417,98.0110201135025
98.59768972943576,98.58748438150306
98.30599425175349,98.29589575609
98.2659911756705,98.25077999639161
98.82808694040327,98.82105723159638
98.87936583867993,98.86891620603086
98.53623148054922,98.52679758804317
99.09038798530226,99.08406332133248
98.30879249046251,98.30008163799874
98.5338586210153,98.5243678457528
97.76391531284726,97.75043952190538
99.47094720753176,99.46587495674108
98.72797291208883,98.7170255870652
99.36075765160547,99.35764651638561
98.38165572286296,98.37355501542108
98.61881376386572,98.61672532481636
99.152332398176,99.15044804284184
98.81100465457561,98.80679976919201
99.05944078978027,99.05569830137281
98.32862447730263,98.32155789403572
98.84364923423672,98.84100042426859
99.97022207502941,99.96763126092287
99.26799139628271,99.26628395008599
99.08564738234828,99.07947435818186
98.4653406316832,98.46065886277879
98.51533046611353,98.51233091058742
99.1742932573128,99.1710668017899
99.21787554234432,99.21240632784401
99.24796545056134,99.24422671382465
98.39965823107636,98.39624319017166
98.97512062406965,98.97404883685955
99.16700053143204,99.1634041657687
98.41282111974375,98.41103912246398
98.81207020365535,98.80648869954325
99.36874402615562,99.36518388175791
99.45445306557069,99.45352693523728
97.60202110400321,97.58550730057014
98.19903426485742,98.19129906707904
99.6805693073777,99.67868882345456
98.10526940822042,98.0928192515594
97.25748324827322,97.24621183500392
98.32185404380219,98.31708746146407
98.59771462566897,98.59333895925865
