P_twap,P_usd
95.49609385500254,95.41159799409698
97.31619340199768,97.29162098605876
96.23660989769174,96.19459774717915
95.99460189050833,95.93039756902658
94.67449570740101,94.5706066564253
96.30004292177327,96.26486688424346
95.83817843649645,95.7805496789698
95.16915150032698,95.10959622607405
95.42336010414006,95.30793172595844
95.22897968582318,95.17694573619185
95.3924375642911,95.2940073879015
96.02032810690311,95.98063901559831
95.1199686034777,95.03700600752268
96.05117595506049,95.98886526165398
95.0166044311826,94.90690478098163
94.38965427034347,94.28476679264118
96.82302153680756,96.76619304193366
96.66088940803712,96.58802966027643
93.38482819434948,93.2872518793355
95.02735454526447,94.93158589193474
96.10939917247359,96.05381575875097
95.52260088433128,95.42157552532024
94.17056849682157,94.08164031374197
94.68831682094373,94.6036265690611
95.99692656521712,95.94748056833706
94.88101920569233,94.7785359641086
94.78002736790464,94.69540598168366
95.67204217377281,95.60017023205066
96.95582878175959,96.91601283367223
94.38449350845374,94.29652233589276
95.20438780892592,95.10758971963953
96.62306309415355,96.60368414503837
94.74623107748273,94.66314381435926
96.0746230091984,96.0168101009047
95.18774102724079,95.1273150314617
96.02721395087654,95.95077815653868
94.17571678372722,94.11380224953783
95.67137823025533,95.61194301353346
95.66076530848582,95.56767674630042
96.55851062449881,96.51940860001685
95.07509012451102,94.99399254963801
95.15166293329794,95.06465176688648
96.73445901719487,96.71662019084609
97.15118103432508,97.10138718582103
96.86001963351632,96.81568096729346
94.99464620892111,94.89225723296714
95.8823122018943,95.8208293019426
96.550076024061,96.4936684946001
97.31525720068974,97.27106035032048
96.66865727428589,96.63823939793471
94.92322778215215,94.82049259554677
94.2298980089196,94.14341964928653
96.2162342386046,96.17147407506886
96.14269998196758,96.09691927643819
95.83619909676896,95.80187830047014
95.39984096495184,95.34398342222939
95.29981657414781,95.22189655650209
92.94481085331822,92.80401949420427
96.92871911491933,96.88398002347607
96.22810922351893,96.1908108299807
95.08366914261174,95.0098231966793
94.66648186969823,94.57245868432815
94.05427804198162,93.96000231623238
97.44435959963556,97.40338386131566
95.9159271116887,95.86697119896988
95.0475897488628,94.98790966546547
95.07836104821908,94.97736878211843
96.86271284558754,96.81221881743372
95.12145737575773,95.04504572300405
94.24529775917075,94.13002264417348
95.12853141801281,95.0312407416553
96.7586652406705,96.72338468467078
94.63229262031659,94.50983160682966
97.03834618487403,96.99498792341895
96.085815080071,96.02203342566978
96.93746438486218,96.88553047859826
94.84478799693811,94.75473583019698
95.55634404847143,95.48793426613554
94.29006335792825,94.19920167250716
95.29896973927875,95.24472582970793
96.63479862130647,96.58448587272649
94.10532982978515,94.00216219381362
94.90158523657323,94.79891480283665
95.42174130226995,95.36440944966698
94.66855699101957,94.54531385832199
95.00611287644777,94.909513392667
96.30448816485497,96.26300270661487
95.03338710581346,94.95446677144314
95.45529818533404,95.40583563877959
94.02318308762553,93.93244804580966
95.50078557169807,95.4440340135072
94.57205997626912,94.51771337453224
97.15611960317511,97.12888181719148
96.00474352480482,95.95205938039163
96.77148454973928,96.71247747724323
96.32565460961582,96.2735631650085
96.72607298900884,96.6560992202227
96.73530397946608,96.70808039775635
96.42780839335657,96.39434672607231
96.63680023931441,96.58184091545041
97.84482120287328,97.82928458872776
95.41020851241092,95.33858381893052
94.5889540687013,94.49371819738073
97.2282775463319,97.20948248532974
94.50565224420382,94.40375840431234
94.64975952597835,94.57432230249118
96.33255546766154,96.28031429162252
96.80377779701789,96.71016587934017
94.60051108754058,94.47307865445718
94.56783999980036,94.46983846114203
96.71592240568997,96.6761883382904
95.93818654586576,95.87895032809861
94.42695134211267,94.33772123883129
95.29268509165621,95.22555954599378
95.33419862978151,95.27391554912799
94.75807977826604,94.69154218157668
95.0989352643273,95.00065451609741
95.5702323531578,95.51457243816398
96.703451632587,96.67465601748889
96.3473646892354,96.29362294511424
97.1322144844154,97.08240272076661
97.1933572493268,97.15361719119582
97.21885528614315,97.18519749541021
