P_twap,P_usd
102.28480140463955,102.27445519896138
100.45616812512972,100.44921693604893
101.09519247915743,101.08823493168192
100.7842176358928,100.77935808987255
97.34926590580965,97.30621582277561
99.21989377820584,99.20630222155705
99.34561790003882,99.33632687259069
100.40253621101911,100.39576345669414
99.50309158435816,99.5006148693767
98.72546104504028,98.7154146423351
97.60003835327177,97.59368272732429
98.90603899136087,98.89971887206543
98.25199102938562,98.23492264248026
101.29652162140712,101.29326041306977
103.34918512445938,103.33076597961947
103.0394951635638,103.02525268558885
95.78253881427756,95.77544490046044
100.1861063153316,100.18454518668644
98.5885416004681,98.58122211753732
98.12304666402835,98.1202562352524
98.39601496781836,98.39405317056497
102.61216181695687,102.59734309341263
100.02595190704716,100.02235942109249
97.65748153704473,97.63232609321028
100.22902072680539,100.22471566169601
101.69735553968262,101.693808692584
101.62547467566009,101.61569501783197
99.33449628034387,99.33264525982251
100.45147467401173,100.44598350892382
102.59433387919495,102.58736220741879
100.53803994189657,100.52304966536366
99.85836473305328,99.8572576981343
99.19089513032573,99.182945874852
101.00090814585461,100.99728478398397
102.89827260193525,102.88444232865488
100.015808927185,100.0102691470517
101.1417164082841,101.1399137899963
99.939219232873,99.93485771573323
99.21487624667301,99.20708176485748
97.897039646249,97.87853766842994
100.25784490855138,100.23761938211535
101.26463423529984,101.25263182160762
99.62602201192935,99.62385014001121
98.66259927877653,98.66115193452005
98.19534488321798,98.1729062601761
99.73055705456336,99.71857505015994
103.28577531688784,103.27092343776509
99.63275641703589,99.62695141525451
102.43411732331295,102.42873282381711
97.54464020302437,97.52634455153746
100.91641521676522,100.9104307512814
98.93289343037415,98.92979430708198
99.75786423306667,99.7427613961801
101.13596671930583,101.1320219348588
100.20985833770011,100.20724485235834
99.92083002583757,99.92004289696018
100.04300239492417,100.04038297152135
99.46544897317953,99.45305388763386
101.49832352380534,101.49355796678468
100.60709810453676,100.60233821970229
97.89434674303799,97.8719632049291
100.82606612646825,100.82055257517499
102.2098359219299,102.2029261993184
99.23636939084831,99.23548199588188
99.23373534054761,99.23004639406176
100.86307741850989,100.85949505606939
97.05404215834282,97.0387518897959
100.36805024174205,100.36567914063335
98.97883813449702,98.9718619436706
101.04945006598962,101.04841842691567
96.75071525840433,96.71815274335887
101.22056841705621,101.21881176204518
99.06794624867774,99.06024304577457
99.52065950831296,99.51332408279401
99.56700558498373,99.56471357716434
101.55180648842368,101.54602829720683
100.6271758143808,100.62516252866695
99.78329982737888,99.77950875589987
98.56285607435368,98.54387078195357
101.06589987290194,101.06093038969001
100.75848072462149,100.74837495950143
100.09399860975178,100.08344225660815
98.93259412836939,98.92517089436201
101.89455807942637,101.88403154682779
99.38850002155635,99.36809362839315
100.0371794741512,100.03123081261202
99.12956932409885,99.12488231375302
99.33187833816147,99.32941548500962
99.81026020042879,99.80912532061177
102.48577940332382,102.46385670264073
101.63856194566524,101.63449907367806
100.44997385842017,100.44577394241134
101.01767672148227,101.01272738945735
97.73351843327157,97.73128382777956
98.47756996589732,98.47434055296971
98.51305218274814,98.5092381179975
99.66497301265295,99.6580784030253
99.83827071584645,99.8313400676987
101.7776047175948,101.74019334581745
102.43697758724835,102.42591265040535
99.52895242884671,99.52660685540407
98.3971392404295,98.38547252088455
100.78138272900175,100.78042771294457
99.2254593687331,99.22321778434444
101.77793934565365,101.77318454016692
102.58237500702424,102.57036371616896
101.89092205899044,101.88433388202628
97.97936928721745,97.97063057143225
100.4778960199137,100.46535910392127
97.72371359214999,97.71891256126789
98.49918378012049,98.49311556589447
101.72602327883574,101.70997258151367
100.3699594114817,100.36946217022982
99.4722290003068,99.46553404203011
102.23449891084849,102.23328855539062
100.98398356320712,100.97315935559932
101.74843032805192,101.73558796879058
101.27410130560223,101.26817609289664
100.7055151781725,100.69981632029744
101.5332730390619,101.50477858586848
98.64778439094373,98.64633785992044
98.58499690964507,98.57554099880737
99.52777038551488,99.52498179428366
102.86324751248596,102.84984776031021
99.65090562127509,99.64866666472564
98.38171858056205,98.37681478312301
102.3655663708276,102.35561224953531
99.66022424287749,99.65413710390824
98.09042382095005,98.07944213467451
99.31459350480952,99.30997388778832
101.24000081438032,101.20663967357137
100.62427575432946,100.61517096749405
99.97026243151335,99.96143735601416
97.41916925624582,97.4049735225759
101.46985832373986,101.44235955124181
102.42113544749628,102.41555631812288
100.24795689242802,100.24347962011242
98.0030776249049,97.99602767101452
100.54415933333036,100.54002752118716
99.8383535841241,99.83215463083307
102.54660877970822,102.53895402610847
98.78663398706402,98.78038544634845
99.17237013339243,99.16280785079081
102.51530223262534,102.50995069263008
100.99625034046323,100.99280256816225
98.92872795283697,98.91699683402192
98.620581446675,98.61773820845488
98.87747066695323,98.86854938505327
101.29649717141379,101.2932113804154
99.03353067393112,99.02150250603756
100.17196182580463,100.15698201259147
101.87241418986008,101.8200066856293
96.74960103833247,96.7247962438751
99.74817924566632,99.73629192527706
99.68150134195108,99.67513271445657
101.4082957713942,101.40122198749916
100.36992834145668,100.36848507219895
100.89920985508301,100.89538727060679
100.2564719941132,100.24442767607513
100.04731102210062,100.04233427399939
101.27302772093091,101.26843633571244
102.55766739040266,102.55631841096772
99.84933166255136,99.83880549862626
100.09782801903276,100.09455502871197
99.98945981793753,99.98306285863879
100.54519058544713,100.54020719923679
100.31172909332017,100.29978788913023
99.40350401197546,99.39663619409099
99.91253920127696,99.90946188062124
100.6628305972813,100.65826655413943
99.11671213535541,99.09829622545193
97.70740704494047,97.69632088551488
99.33877627401887,99.33613089636609
100.6805357852405,100.6748381741498
102.16339217727099,102.15374608725746
99.39112520119781,99.38796763354247
99.40460583711716,99.40138305445333
97.82963776579399,97.79889420205123
101.23017510085218,101.2185103649102
99.3262971290736,99.32179693879436
98.82047389581767,98.81447074059824
99.0156852757098,99.0140285442468
102.43255875916938,102.42260797937828
101.50481911367906,101.49860908793273
98.57458299481279,98.56462665587738
98.66515237699119,98.65369022586097
100.42633265173819,100.42304722359673
100.22933706366207,100.22700330923035
100.6928462455154,100.69122377269638
99.3393929486055,99.33573458657334
101.14747423039745,101.12411313490918
101.1819186636304,101.17991340919072
99.67728349207053,99.66677046375962
98.60890902812207,98.60553732996256
98.7451481630946,98.73440218956235
97.14090389868672,97.12456831553412
99.24975917153323,99.24786860702599
99.00240182526053,99.00024441299789
99.50580015533808,99.50169108118058
97.81418697080727,97.81230092548007
98.89158406515926,98.8807377856609
98.57933403774338,98.54927491954929
98.37515309119098,98.3654124177477
98.34208740388988,98.33096508710926
99.90725855329681,99.90314008552146
100.5297688274685,100.5209199690325
100.43698645098371,100.43170662508183
98.52605664811334,98.52283837031541
98.52118012160192,98.50840118451538
100.46159977142567,100.45597786841871
99.21637756202227,99.19742209829329
98.87767352548053,98.87212570481053
101.31473405002126,101.30138487226948
100.75093839567413,100.74514349387265
97.29485952379693,97.28110604253752
96.50418375935233,96.49703388519825
99.96792512526125,99.96326089952937
98.82529809534323,98.80998857327432
98.32832130609684,98.32566305456724
101.52890077809508,101.51271859759647
97.43513647638137,97.40254107906436
99.17833241358038,99.17334208136211
102.42432764504385,102.41950157369514
98.15227920978934,98.14670152528484
100.02090892967065,100.01906823065704
100.80279467264336,100.79279724953423
100.1951581163584,100.18745738865996
99.81195885999274,99.80608048037813
99.90851753314627,99.90307296676428
102.48153981997478,102.46566832346137
97.37002486528138,97.33611900478783
101.9698817481062,101.93780316915911
101.08982205735818,101.0868490102888
99.59043652319036,99.58706331089074
101.2878452898905,101.27620523773544
100.56713355055916,100.55128108411986
99.89896085304575,99.89267306979795
97.88890086408621,97.880232754065
102.65777386025147,102.63830384602866
101.15660528166609,101.15512898306207
97.95226293054391,97.94903985625392
102.30896420153152,102.30252380668165
100.31274672311152,100.31086525748229
100.58996036483272,100.58732018439318
100.67426117311312,100.6710147244298
98.1851611190395,98.16633552152881
98.41776135682862,98.41506211452132
100.48712956832496,100.47045673452371
99.26862894647172,99.2668086267877
100.45352294584127,100.45013241777878
100.6105610163441,100.60557872487144
100.12002474903804,100.1081886534895
97.61556197845606,97.56007174210748
99.48781705050467,99.48398006762834
99.48927339465052,99.466949803153
99.08955202421554,99.08268532419034
100.78374042299153,100.778272665663
98.73548982066721,98.72878125326982
100.74016051319718,100.7365357801251
100.44947219096701,100.44762109740273
101.61519134504236,101.6085470422141
102.43241799176302,102.41848646221574
100.39416817378354,100.38224332161421
99.35619414649818,99.35216358044143
99.31873676492454,99.31581185758523
102.608077747469,102.60633153757267
99.46732637818606,99.46285198021366
99.59583425966171,99.58266518757114
96.8118064657978,96.80082530489328
100.27523252877512,100.27118972161706
96.84111286603617,96.8198781086398
98.53881141083832,98.5375979374369
98.38380296281028,98.3686453549271
99.54822556659548,99.53373204927378
99.9205566606966,99.9084412894704
100.31565280839821,100.31072683518369
101.01904886789067,101.01233792827358
98.74213417159744,98.73835141256637
98.14430116780869,98.13129407005307
102.96500462490535,102.9526763808118
99.75605701297238,99.75229874716949
101.30410886733478,101.30065336277393
98.39009195270977,98.38720346619911
102.08988358641248,102.0886945401513
98.08346160894273,98.07664291309744
97.20300936397726,97.17843475893469
99.89345434355685,99.87789886626504
102.21204184718468,102.18991494918153
101.8101632977634,101.80127432189362
99.87059145590462,99.86144118512742
98.02456489050805,98.01156486129946
101.79624698978867,101.73647123273156
100.05739934952453,100.05303875961111
100.82521172589946,100.82093659570032
98.65054264641626,98.64144562456492
99.13289387394968,99.12528378380134
100.87380630060333,100.87123307319854
98.98580985026393,98.98011953814348
99.7242611174568,99.72028926963868
100.17087946303502,100.16833983721766
103.43355255099635,103.4262866125445
101.26009462169434,101.25355952043016
101.07141935498873,101.06850264115602
98.92567524353807,98.92311860739397
100.28300513051019,100.2821899251945
97.76774593176742,97.75569148307912
101.00363576282925,100.99972909169507
100.60797740709826,100.6044952748892
100.53789476712257,100.53018169436967
