P_twap,P_usd
95.77530209426521,95.70547673538952
98.60345118922831,98.54802443014172
98.22147697871543,98.19999429304254
95.48367417420683,95.35644156284
94.29330532686294,94.19269427550519
97.11533428909824,97.07718074942343
97.74067289945036,97.72411052590697
97.4171271958816,97.32918580057967
99.99925979228192,99.98691490235709
95.17571046592866,95.12008749717229
98.31368805309012,98.24967493845999
100.28718638519527,100.27976986329028
101.38307802002066,101.36386327115389
97.13694224337898,97.09600215655018
97.88466780012224,97.84758043005357
97.87335751525151,97.81768535124935
95.93219517628768,95.8796031058485
99.22968404814637,99.19958515386479
98.350161700261,98.33955167548154
98.99108747459684,98.96614922350808
92.04233864951344,91.89486658758058
99.2614975032699,99.22866396419654
94.63789316285578,94.54872780125896
97.52476756768596,97.49790588675393
95.87330410411536,95.71838848088248
99.77219025926553,99.76484901394664
101.90616380794386,101.87387749881871
97.6593953477053,97.51647318259809
100.4275012517773,100.41465539032099
98.97207154752402,98.94852013563987
99.23692287349184,99.19000401898884
97.10936695092929,97.04729195375694
93.80911150409307,93.6634533942044
95.30265824704415,95.26063507843435
94.71681915907136,94.69222035646256
99.22274816525818,99.20422143266916
101.06661517534211,101.0181171246744
102.83228767563169,102.76423387014738
96.98035811529229,96.90148312068858
97.69448951314158,97.5857322341246
99.84174579037008,99.82482120622886
98.76541691264075,98.72529499297562
96.1684394729473,96.12263543298293
94.96689973872007,94.89388728581132
97.63031466349832,97.60300516252408
94.38993753781585,94.3479493020247
99.51547598224657,99.49085994732145
95.5959742259786,95.51243894915517
100.38752946224791,100.36082696864447
102.29095966620014,102.26880893552965
100.41440242120248,100.392616912977
96.37204669782783,96.35079833671026
93.09849026289903,92.9121637374584
99.6927329074969,99.67192550422635
96.3048036043392,96.12820851659323
100.47255492441296,100.45528655450953
92.81484916978785,92.70083823966986
96.2653604804953,96.23301158784666
97.69288575839818,97.68269704467275
94.01711756413583,93.96700419674823
101.75518557884511,101.72486022892625
98.95014076438247,98.90068700888287
101.03020101313425,101.00728288135194
100.52740586555663,100.50020138335152
97.24448013207537,97.21948216773328
94.5507856638112,94.42176658770391
95.16936308563274,95.09081426137614
95.9789205917966,95.86236507855546
99.19773802160137,99.15259118185314
105.61562693859473,105.58478488391596
97.8455708827683,97.80123751370593
98.0508244785905,98.03632346116028
95.1335466068371,95.04017304726669
104.12349140533135,104.0780781588383
98.41739958674101,98.38579333102227
96.17928644029864,96.11498189444403
94.6434251809938,94.46387665285216
99.387218349587,99.37263002564501
100.94200537899074,100.87584240428404
101.61302254964468,101.57567149342641
96.62656434561475,96.59217694997265
94.32417301740132,94.28675810276638
95.71598164945513,95.6579347951536
98.47490160283893,98.4515935561561
96.18026841574064,96.07874483791126
97.44726903931328,97.3522008999601
98.7247899246439,98.71021218088902
100.62760137737567,100.60278474005833
97.3160487823246,97.30397663262033
95.71984917487518,95.62839969862758
95.86696849204925,95.70289506653985
93.51191357503701,93.3425561630842
98.88786486121946,98.84890090739972
95.65561624074768,95.52564504863669
98.01237081623329,97.96819730571296
97.27021099294534,97.25322843182303
93.84203330300974,93.75442416741804
93.83566700331758,93.761274299502
100.13022818934238,100.10390454759633
95.18379656605619,95.09441928530096
99.20886878413829,99.15215965583768
93.86732443845567,93.77982038916701
93.85524918659259,93.70535388843528
98.59087486863922,98.58287781611425
