P_twap,P_usd
92.0964682329952,92.02997129788972
98.61804637702785,98.46535455515095
98.16302801719388,97.98143934834793
94.91408312445043,94.62924363892886
102.72636627168477,102.68166165907083
95.34347090782121,95.3108162204352
95.54776179154175,95.5229456558072
97.27526483464356,97.12975913624184
103.20857644344298,102.99722647134567
100.65352504796172,100.60046021995956
98.69847070911766,98.63638443728063
93.41685660447928,93.25560441261345
103.77472890540069,103.72162629976205
100.61663382895112,100.549084982377
105.86423313716095,105.66318254594403
88.45641540908149,88.12923819360427
106.87488417246388,106.71033050350616
93.56880137349505,93.50754844655646
95.26036335856459,95.10634287266402
97.79056088059187,97.68852490122333
100.4033269673368,100.37125720623833
89.32297280029408,88.97995524034347
88.81388216178885,88.53057943947972
100.08988855184005,100.0678621607171
99.40638834335635,99.35212409275321
102.57036676973016,102.50555307666092
101.30279497009411,101.24566120711147
85.12933126568599,84.7376166320032
99.24951897459084,99.12323721902581
97.13978594346968,96.93098686652692
98.02978865645342,97.98840085720774
100.94602140407487,100.91946878414896
91.09197488616233,90.79335093061019
99.11587350673457,99.09578538909781
95.68270285180597,95.61060858987392
93.90275680468694,93.6664067996766
96.27581663026643,96.25053021975187
100.7233132960101,100.67512050250521
94.06738051882311,93.98717176300097
96.69609702485742,96.57919988314114
95.6138331019699,95.60040426981341
95.37868612684761,95.33652132991548
103.85576385754422,103.79485542014055
104.42520114567564,104.39614505390696
98.08626683115622,98.05200543513185
103.94835586966437,103.8425474292423
96.87188714084134,96.7709264869007
97.08935981086259,96.85945194748133
96.51324276658761,96.42129557518962
87.97389735761358,87.72454012943226
90.67656142895767,90.40028796994343
105.53473208215213,105.49876519381041
98.7411417735942,98.69995718153947
97.60850084792622,97.52033758562423
88.01949625823927,87.62559749205447
90.04320238793355,89.81066090316504
93.01633805405717,92.85884754437733
99.51047144842569,99.49031756797208
98.6807949544498,98.66585603995304
93.13568656422603,92.87107216412019
96.00994068206937,95.92224979524818
98.35459202123768,98.31504493330398
93.53844002720852,93.34922682265291
96.7156713056928,96.33586304086279
101.88884408781307,101.79615785647862
93.77182331746003,93.54721620245343
111.65522192914304,111.43268392308808
98.13027917585161,98.03644022937318
98.30925381449372,98.27461990166148
87.49762707661375,87.15931690257672
90.06595073292756,89.63495586745212
101.66135217379822,101.62696055124124
95.89565203292437,95.83757698621096
105.95698092793776,105.88857041344656
98.73836165261217,98.52844773253112
93.22801805960961,93.14991487065345
94.42783280301697,94.36233427731105
93.64080177982214,93.47973003111129
93.78665895866172,93.68746776998248
98.01612147106391,97.98964612202411
100.51902237440854,100.50352870982414
101.60345661033887,101.52792114308785
101.80955236641536,101.69104296908341
99.15349968709734,99.00875988850821
97.37097190301469,97.29335617810543
93.40937330420978,93.25581783268194
97.41429695904158,97.3126231504964
101.46317072858646,101.36447564223326
103.18675389676089,103.11499275808464
99.0816792866238,99.01325254063995
102.97776724661085,102.91578435972619
100.43796390855032,100.36407449002499
94.82395318992461,94.74873966122824
104.0028403366616,103.9512469785527
95.58204362054836,95.46184857416227
98.88755441126055,98.85669891895611
99.35214106334483,99.32423824007529
93.13177649506343,92.81889388781431
95.01820564299987,94.92382681959353
99.45772901371095,99.42190652486224
104.22681875714825,104.17296222807231
99.66168185495003,99.63185375410991
91.08371810369361,90.90807074918554
96.86033743142943,96.78572409555218
103.67706966275472,103.60932518882998
100.01997876709774,100.00194976103778
100.85955175774781,100.80894193270139
92.6599974864847,92.52633100365792
100.60419594295139,100.40893662338739
