P_twap,P_usd
86.42984466108317,85.57868757765772
102.1010762831741,101.92031106035134
98.5646926875607,98.47647523637404
99.43293468726101,99.14197962891151
84.12036062489052,83.38344220473621
91.04892579412358,90.82137064808795
100.80872058982607,100.48020145045298
99.58171380431715,99.42998534479217
84.99478183417166,84.62046188362599
117.38954786570199,114.58546156074443
100.52952654387838,100.04713316977549
112.56412196316512,112.14046031202886
99.75318694211406,99.52753354624892
94.37586516978871,94.09909798652279
110.93554740310823,110.48077848689543
84.44774942095665,82.68875724123286
107.06514510990434,105.8557834401637
95.80752499686737,95.45192317374004
106.94638905433749,106.36814735264967
89.45010841720458,88.916432351578
80.73380043440017,79.00070333502208
98.83511544977392,98.42049330875743
107.86332231219991,107.73168441794344
79.41560692422499,78.24298092767845
88.6431363600848,87.71908700740344
90.77045912242531,90.33072429928308
103.57590738787502,103.04623851505436
105.40891204426309,105.25222190718549
95.91216033503048,95.47919434937049
99.26540209158898,98.98975597750261
101.27072914134448,101.02039608363758
81.98886463549336,81.08765869388343
96.08396214222634,95.76140682052961
103.90352463092415,103.67015098293051
95.52583991395528,95.21299830933089
98.91379003827718,98.29099945035624
96.40060459148643,96.14970391808082
104.00221412341295,103.81937752996204
92.04131172278068,91.42871185027396
90.26368785335416,90.00580596683325
97.56764103419623,97.06841940032851
93.4111283261529,93.07970418525507
113.48918935145646,113.24952374719467
102.1716551018277,102.06716662904125
93.07619353995757,90.800758404356
93.83863339295833,92.98557742568804
83.38052255984914,82.92412517037386
110.00054730308995,108.95830357516319
96.84292324934918,96.75414853398213
90.94676660733501,90.74236525172606
98.0352928683888,97.94636397874098
82.49559153036067,81.11599042546155
102.61720442492845,102.19892145306703
108.18604776702979,107.7796050387034
100.40244366560766,99.83480253044615
92.80968556692396,92.72948632397487
88.27447282330805,86.36584794682427
98.82711914779526,98.58409982426751
104.43853083994128,103.98664989132304
99.14454004568513,98.15098385873755
102.08495747088102,101.67693854529008
95.367460411779,94.77400176814899
97.0714928939223,96.9731268066755
96.70299899169041,96.54008093313811
94.12462121257575,93.17854199742848
107.13160010549929,105.83535944435923
84.49460908430936,83.4101477817517
108.80986246668776,108.40975713815078
84.01128582810428,83.5904616539372
92.67182506594196,92.47856657217761
92.91559550207069,92.56473924669565
84.90318456312019,84.534697066535
91.69547864786934,91.4357373454905
89.1720480656787,88.43012454651361
104.53328288068616,104.22570649066293
103.00089156418602,102.69972884906511
109.02781012560416,108.29520477611912
84.00984116264031,83.23207604343581
98.35020926823505,97.96817917429459
91.29246192426095,91.01139719722296
103.97142275202248,103.59134247433093
98.71982226563367,98.55581880283387
90.7935596570638,89.86493095909469
103.87658892163726,103.17927830147553
76.32381865044663,71.57938604952305
106.24202232665117,105.94286119894554
76.59088626853783,76.08692453789195
90.46445210056407,90.1497088276095
101.93787532608104,101.29124627341558
93.90282884563199,93.00079691021794
93.60147138376479,93.06058393356263
111.93068039109892,111.55655923876664
100.16868873519276,99.30496232427387
94.70660963163692,94.39030582943023
107.76685379807088,107.34665618967225
88.02485578543707,87.76031968952827
86.1946940258401,85.13507003923603
95.8135797686542,95.2238767556312
104.25533187563329,104.15800585042936
102.08963199044183,101.28185287163745
83.93265384075883,83.4110431008787
116.27988499234502,115.81688033701569
99.8013415521085,99.37991876688596
103.52981574818995,103.4543147019172
106.40569752490086,105.71694110077489
90.88430037179573,90.32745689564166
86.918925470076,86.1854618712511
81.09560163987288,79.6690641667894
101.60470756378709,101.39161240290579
111.45397877224767,111.08888877846591
85.2460932410068,84.38760867103585
104.41053362772931,104.26040332814992
98.62002170033792,98.23166503308708
84.9669507006224,84.50764052405778
94.01284229968174,93.81929925565017
98.25592431556288,98.02508880150143
110.3772924572895,110.19989296687734
92.75499349863951,92.54265713731544
103.97521921884902,103.70385493710194
104.73809622644725,104.62472028500325
94.58781617847737,94.0993139139774
94.03918089513692,93.85567674904284
72.43400452000577,69.41390542929372
107.57651736768734,107.21611850709209
92.19799484402664,91.75506542939358
112.93507140639048,112.42872493839309
88.83446590850468,88.47959645729912
108.75984910724927,108.41438641962505
97.34023738215869,97.01887905156529
88.25595784804398,88.07238335514248
102.71506269299691,102.43956772204174
73.19225882005207,71.43474400476084
122.16342397200782,121.5571463500316
101.26826576298566,100.85037089880132
96.31838296754376,96.13941661552093
94.8166805476268,94.48976538754886
101.13531178437637,101.0636521401644
98.96834013556482,98.78562559281414
108.70158750100894,107.27280199223192
90.07278581203497,89.81055954230074
97.51566615354048,97.34562791709993
88.12359748820687,87.54708745839532
87.73728415434219,87.41666028724624
100.11782828825761,99.61640304908313
94.65200773236651,94.51650222317251
97.70838340480948,97.57858743356518
84.34758632708436,83.71090538309136
90.74835679918333,90.25382985471393
94.03958732423656,93.9150421616532
103.39649929962194,103.02173437109967
92.54636115634393,92.04234056134905
103.42508040448209,102.51313859852658
78.4395031494883,77.33287866726484
85.99818513874199,85.47032219455528
106.7072381653516,106.4225376073334
97.54167567847745,97.42518064380153
90.79299774243191,89.17152021482354
92.5092878217181,91.40464420504469
94.8838984100944,94.51607659620262
87.15492991143633,86.48476401390464
94.3993047722304,94.0101159152782
90.16083811981007,89.4064158967194
94.08531524370159,93.55397962076374
84.62176689889301,83.82007522509555
94.66795956363192,93.72272692811414
92.66538195648731,92.38288528411559
101.97949183292083,101.67844583036421
97.8356700440528,97.68341568257404
109.33831510628646,109.0322677196882
96.49744180763419,95.71456220229565
97.48303258360971,97.21854725308464
86.6517111629068,85.80225795695702
98.82392998107773,98.3620610041109
104.94279028334837,104.83177307806214
105.4898006167337,104.66898607420697
95.41859283168898,95.03790694804064
100.62718668360021,100.41047451911872
96.99756846863954,96.76556363885757
113.01629944007338,112.27207651840673
86.13757784390802,85.44696026685536
86.11251972061832,84.98019061334746
102.17416387953041,101.32607224387013
108.49941424947352,108.06635172828904
94.62115279093452,93.73104636151486
95.32775869388115,95.02923779246792
84.32951442470326,82.89484055954802
111.95605055184697,111.5670074017995
85.72118155531314,85.32691760368735
75.92967379970129,74.14120170368022
102.18808158525313,101.84823032792642
87.15226984838972,86.56743412859825
95.55154704097859,95.32312229366549
90.83104952025056,90.23341462417149
97.14371102751258,96.88623159831467
74.2660040440322,72.08596770729551
79.9153343964344,79.48187433596
76.52104640367341,75.13710393273763
84.39714309062555,83.56695130047521
87.40759195176483,87.19614937580609
92.53659912304424,92.21794789641196
82.76060934936477,82.15279735221263
96.17462339962341,96.05836095884192
103.92311331608207,103.52069773889869
103.44902313055601,103.35223104441678
89.86157497449402,88.625081457595
89.17807022177139,88.42848900937526
84.70316426580337,84.23423798426215
100.48755030806834,100.34075823529844
90.09671982612522,89.34846587568613
92.15141968821678,91.89006025227174
100.5348944095008,100.2597211414171
100.20558175715409,99.82465354008151
95.5007923340349,95.32474241326679
96.3666933213133,96.23731822258397
91.49435393430535,91.37517642025203
95.77210902974639,95.67451977396519
82.92646921268066,81.33998977894616
79.03128002525693,76.8124836952912
81.19169855151083,80.28596300621963
94.42482323988477,94.28686429837055
89.6349258848321,89.376363847379
94.1125197665006,93.90035704327285
124.22969898809433,123.68537834870548
85.96758193603151,85.27604915934931
90.72440793992475,90.53270700237292
95.83375939468047,95.72198275485525
85.03556115856152,84.05925254551207
82.66569990274202,82.19578526199005
107.1927823243173,107.01518762412466
96.96605019269342,96.74041771799781
92.14693386071298,91.80541913824644
92.26871289855949,92.07469573916104
94.00811933296698,93.43139483256495
103.28719490806878,103.0376041101194
85.8566798178952,84.79189787721108
98.34735689822298,97.76005355174394
103.13993416646753,102.88542842013611
109.74844552590464,109.42484197112839
91.27387275792422,90.3518419547451
116.18391521038637,115.4027483128598
108.32120379972126,107.43704765335826
108.0971028784737,108.01255891665956
125.14188670638572,124.33653033579054
128.11164893803965,126.28973968791546
95.06821272285855,94.76723778222112
92.76621112866339,92.27100687646603
106.2612770629117,106.07085362170909
77.42209347995902,76.00681776464181
91.4463508056724,91.29696024746659
110.91889678895754,110.7699455355962
98.10264399218059,97.80568003966088
98.81144272048942,98.70959191055383
91.6883193200943,89.50760079450623
102.20100998942453,101.94031914119914
94.19866639628096,93.88139163656943
92.93273969231177,92.59031695909296
78.53138240471371,77.1259119522662
102.56299101157092,102.21841736358509
93.93738628377162,93.53926454082155
79.64039043602311,78.97754971713941
103.80739457304024,103.10413691455474
84.9451044501841,84.12017749574272
83.75126677905118,83.5360673496424
81.88519000704179,80.76915119717671
75.24753898256405,74.66215727239833
99.28587607755792,99.10986441669988
89.61917560155781,89.40462476572851
95.60755891142693,94.6251564938769
106.40324366431379,106.30077735147466
97.18617311266696,97.00183194651667
107.84659038758531,107.55522837360574
92.72396109139395,92.53867258089382
100.4273243784015,99.86690151895586
93.48576799392899,92.94249528016209
97.41058426702656,97.04167059917681
79.9563250213208,78.63875190321467
103.65234147584098,103.45485668185319
93.72403707528228,93.41093009358946
95.16257344455967,95.01741033784474
94.56885955965787,94.44152925237486
96.62972025633117,96.5242792887191
93.86412970842284,93.76678274974255
119.15883057544819,118.08335315694445
88.7786812894596,88.47414358158998
87.84912901565902,87.19464921838865
100.28202388157031,99.97002893128652
86.08637110084724,85.33162661852734
120.90793490936638,119.82707642974103
79.03652912979011,77.60144913769612
86.00146665753955,85.3809021345578
84.51671683935403,84.08883874594808
90.26451124338926,89.74530902465106
94.33188679802544,94.03702475013823
105.06737917745289,104.69347196452001
82.81358430656876,81.1261397598113
79.88518300444234,77.3012605423099
122.35983282613485,121.20970986662236
108.6685756382128,108.4807322410344
93.68110792193697,93.49598555247792
96.93689263866186,96.6774281025964
87.76977747021255,87.56247492081847
107.85531535444028,106.8688985511121
101.07000572944098,100.86783803460499
88.04737839872524,87.88780535342326
87.45119661432082,86.94502160433548
98.40042512423335,98.12771959351629
85.87504574655085,84.8573390212232
109.39963545680195,108.24334380509023
100.91637831285367,100.50604441235794
98.57935450668627,98.12597824015651
97.96138607721763,97.09652336276034
97.82542721788897,97.49522033908804
109.78518908888984,109.56487520931303
78.45906844442491,77.76548058402243
102.03051805725454,101.65727419948144
107.59393656528202,107.22689303624887
81.63415872539949,80.40613846927127
120.93588570111388,118.69659667129007
107.28600106640158,106.15321598002677
87.8732786912983,87.378115063006
86.84467364822541,86.0811891610506
90.29022335810117,89.71886884472413
104.90761403134913,104.52267939635513
99.32326591352526,98.96517869527554
101.34067318594087,101.13410554591505
104.22471411277346,104.09609208413592
88.87587946395506,88.07802160780547
101.37249316872877,100.98275605014821
83.71167756923849,83.41060308298451
98.61134365667621,98.48875132381617
77.40667225122536,76.58792967770735
93.83218605291626,93.54735079457502
140.4944319369292,136.9595787958725
110.43020937618324,109.79844578777347
86.9941370571386,86.42764850781906
87.09328486609151,86.64569851320836
93.38022693899836,92.41520948528456
92.19257060329244,91.23542336530778
96.552069439499,96.48609960941478
90.30913378679105,87.79246835711719
106.13814845559082,105.25970661175953
79.87586175810607,79.05725613971882
129.43723920976726,127.57487859216243
112.06961635620722,110.59397560478904
96.10359621634878,95.67949412511092
76.9643920931691,75.18570358076019
96.44546663574772,96.28779732404284
85.65215358548183,85.23991879733636
90.05504120763007,89.88790335218211
90.28896761541124,89.70647397982712
85.68312845239662,85.20234980021891
92.33179214404203,91.94782984353633
93.38708889312804,90.03592559478709
82.11886475162159,81.67775835989282
102.00136786432877,101.79514633519256
80.73047487497293,80.19532425327901
98.07160260691685,97.88992237442089
92.78391403476846,92.60045051010475
115.53418894391723,115.17121170786491
84.88597635336275,84.2432288783067
108.01844679268105,107.77978742017731
100.422230393079,100.04016314126427
117.65588796937854,116.62130463508647
102.12776433909866,102.01503813172721
99.61595320480421,99.04440086118905
99.14416227178464,98.93013544107178
93.87090680238997,93.78838457796154
101.8229670962447,101.35330644646646
108.60825662744594,107.9220814991476
85.87734363574307,85.0870308115123
104.14273877758247,103.91727828027558
104.4180732018197,104.17082014186765
106.13085281569543,105.64135023478339
108.48434294385446,108.29611711719902
97.96994973196698,97.65821485715362
98.1481831377064,97.17992155324507
94.25168312300183,93.82535867836624
96.61974947063416,96.45480668786925
99.4486416286028,99.34816824234115
84.89216889523615,83.65457778475235
89.34008089997046,89.1825241899707
90.52337813377765,90.12722050420946
75.79992839633492,73.63563751201403
110.5420679531625,109.78142057646023
94.79379027311482,94.43995128240195
100.6090537958599,99.98317651758431
94.95782687442066,94.66453137037328
93.2497000852847,92.98643857300598
91.98642299527599,91.70928360800636
96.92037631466403,96.77459408305315
91.16985277221895,90.6463459938246
91.77371924278222,89.94843032191153
88.35494190817536,87.74335414183713
90.22796031908887,89.72651280486436
83.56906650749333,82.30731871178315
110.0781736779002,109.73424018954047
98.49378998806503,98.23730354895636
102.47168568833034,102.22857062759788
90.35976902582892,89.26670397857383
104.39150502364619,104.09886153752484
102.25650464328848,102.09401042717094
84.16783026823637,83.76976714075786
87.79602919802615,87.12611460585698
95.88486234605887,95.78442325914753
73.59273213239082,71.01372350122152
87.49511194165682,86.76422245359488
102.04606688850947,101.43961334269108
87.66998523587141,86.90175507124631
86.81392277994934,85.87447215013299
78.89573974709705,77.79005546180719
76.70898848857165,75.52587832894856
111.77567680277157,111.31202895007381
104.84378346434595,104.49338753705358
118.90851164045733,118.38030730794615
106.04506014510693,105.13820237013424
106.34305615126834,105.9408895651977
97.24694189991162,96.40102978705558
95.1814347964661,94.66945002426314
93.3870435621262,92.85584007900268
86.60131410526428,85.42873490270226
98.85707932387204,98.70963474603784
106.47933099041015,106.15357587514691
102.7360430497426,102.58284590699151
96.74622956534228,96.50102196066405
96.34361971540005,96.05377263458425
77.11109944122403,74.69361944301728
95.52588645691725,95.25921752313825
100.18686151591608,99.62965319996549
102.93338540405591,102.77093288518431
95.77517391555472,95.35481414950573
104.95539293039693,104.76473889082014
115.61121858972346,114.38158150609809
106.18796613963987,105.47981396701603
94.00079831334375,93.83967493159894
102.75201726549966,102.53618972886166
93.45220413280602,93.10908983971477
100.31507442771334,100.1352266390282
100.39149239591839,99.86070561108399
90.09002710256127,89.59384950918613
99.59528612987143,98.98336912022289
87.41440666137085,86.78884137341241
94.11067711319542,93.58455773532191
102.77862955971118,102.60282568126766
84.0926273565407,83.58042319929828
130.04487449018856,129.02119621842584
97.70777808275898,97.27780584537915
84.93431086151192,84.24504975445326
94.14315525392614,93.69560318216176
90.89347210249056,90.4887559555719
103.62626186576031,103.48353500886049
104.42164811467977,104.00130630764598
100.49198808930994,100.28135892227738
93.59461772652024,93.37526001739757
83.02694512674636,82.45786233220046
95.11273415446814,94.96628667061842
97.12528229558433,96.86405591589205
97.5342165314648,97.40342682442031
96.11274332733109,95.74296063285408
94.5991772053663,93.5326351994042
86.58524098840483,86.37416258112162
89.06695978122968,88.36674431387023
87.37037435769628,86.83675525747542
96.96133599552745,96.66203680095497
85.45048164337369,85.06741153951572
108.09936810020267,106.9368421656969
101.34264184501797,101.27553049115329
89.13600196335284,88.72344163352625
85.70964131452133,84.25874521237611
101.43221688690626,101.0003826250812
103.89301308720114,103.38895646848938
87.2166062022515,86.87606011966196
112.21866002927874,111.96347340717938
86.37399822019147,86.102757186703
82.91122456123234,81.08941476439631
92.7895453827356,92.4936502539412
93.65987059680765,93.49136510218483
92.68885538615045,92.52306362523248
94.99602086003111,94.9314663293751
95.77082826024906,95.67376002055181
93.38678038437224,92.9076556532761
97.26099109963245,96.64739680250973
95.34910078820396,95.10962865156898
91.12240077374909,90.95296314725053
80.75783387445426,78.60418515908472
109.79944608515005,109.50377084392719
96.82425238097161,96.22356003313395
101.11651367027348,100.7375229750541
101.7434987339899,101.60391291729141
100.61056644067276,100.37578470397742
102.21385276310893,101.92979865154071
84.2582474841165,82.13733560691978
90.49663015976789,89.80923270119439
100.13174649433857,99.9071891424918
96.50327850900429,96.4527024417127
95.15904545937974,94.41668938487479
97.09990271539593,96.90262119770267
101.0587691506791,100.9083955077863
107.06727696856808,106.96469705915624
84.33422987565929,83.22013512096505
99.36388124849809,99.03260313639912
82.40769350572081,81.69736400989318
89.72938016506586,89.4874665107288
93.08709831527275,92.93059383493619
91.82937039385929,91.34920148963535
100.77304609079587,100.0693710415467
