P_twap,P_usd
98.92876134897404,98.86789108331244
92.29317374745904,92.08429614839223
86.45005864053732,85.93155775331232
97.08967663790393,96.92059853205471
87.07011889871934,86.74414895123003
104.10592151230205,104.04720761560402
104.5387719198483,104.4452865262257
98.05173246948793,97.98067971604598
90.06943493759677,89.92023242888344
99.50204713320265,99.42983361604617
89.41382407799091,89.10210390735432
95.29342163428511,95.17690697099319
100.86233651005846,100.83611195766777
93.38870343632586,93.05680440510889
96.18900233922466,96.01720761533778
100.38485176762906,100.25938382449402
89.91366201410234,89.7555012560829
86.52789902025746,85.60534562323886
102.64262446172195,102.43721670636359
103.21316794543432,103.15861183372473
99.75366393789196,99.73410827964959
97.92611581383194,97.85851932237472
98.06513811955492,97.93110776342846
101.09952945437752,100.98677893923134
104.48693846760312,104.40273503316143
92.03336822624232,91.93397212450455
100.80605853390331,100.7195019272791
98.29286715851849,98.04779878772284
93.64070162961772,93.35257655050778
87.6090538802512,86.8651415823663
95.84068285856985,95.66970754373024
100.33529230058085,100.2881165401317
98.41602943556497,98.22262751456205
88.9381636868617,88.86405021504055
95.049778692198,94.98668362578287
97.28131765591777,97.21093739448709
101.17239460842399,100.9588774509722
107.04711290549513,106.97345807836359
99.03786639176154,98.91154435069768
96.44505093873887,96.30768594300794
99.6455878274366,99.59388088080328
101.32312394589597,101.29113767194461
101.73479305382332,101.63611660162212
104.15428170888194,103.9226379845878
87.90808713940248,87.69274935145005
102.80706617597617,102.63225695694808
99.50810772329694,99.43783948517174
104.00297018429757,103.9382846948686
102.4001092323396,102.3490651982675
90.4370166603253,90.03222406730792
105.24968615595401,105.12916039110765
87.86459999358766,87.47004520533915
102.44146829942741,102.41381576795496
99.05456091385211,98.99749156505754
89.81598620302191,89.66139550645931
108.54898894591906,108.19554143385653
95.89843508130807,95.75101956706632
95.27707743872068,95.12265137248774
94.22270182475249,94.10227877807971
107.2257793721664,107.0026019257956
98.84444210779664,98.67281634292272
99.17937704508657,99.15170034164355
107.06579207899891,106.54187878098358
94.76410799368075,94.59491550203569
97.27375957554732,97.14297957221284
99.11682733489772,99.0365418792064
99.68799521998756,99.65008796768916
96.63546601524878,96.53739711953263
93.2567195137582,93.14184429180371
100.81783480964089,100.64882869887737
108.30673977842206,108.09894084017334
94.8914918573733,94.83392010472842
92.07369516931256,91.94520326045188
104.90341696799578,104.59191463883752
87.84128892010418,87.38756082825341
87.3798750139668,86.79763235116343
96.3831378071045,96.33996758550074
94.87186938055027,94.8104746659606
101.01168355201034,100.85204391361613
91.12971041720702,90.8502570506243
103.45408380647598,103.38675745357068
91.82922529192369,91.75873358399653
97.77864946931388,97.71684373315203
100.38850767609618,100.32922851836788
91.96314633856984,91.40824036632876
101.30496722046506,101.27018268317512
99.13601528172276,99.07666635893878
100.63093226623799,100.57455452662744
101.53394122646199,101.489384004836
96.9754539137356,96.94840184606316
98.19670377050748,98.15224545574164
105.62803137790831,105.5000329280916
96.11131223290951,95.7005738902781
97.82845748777905,97.78049605224702
92.90497890116863,92.7098394112617
104.30773133526327,104.27394648665995
100.40437642224433,100.37918153553449
94.16909595546629,93.97100418226714
94.551983431274,94.46872999904873
88.88069895187908,88.65070527825623
88.2538075576889,87.88547751787911
93.9587850347118,93.7640069361336
103.97264145692287,103.92177413745901
98.86637426078163,98.81449251102018
97.7535021821405,97.70237548436353
100.3889888208837,100.25901313388346
99.58476854979355,99.50471190361066
96.47903065418053,96.39361015885362
92.86816469774294,92.5783986646802
100.30906628541393,100.1697262202166
91.97499070779725,91.49531074228078
95.32054847536709,95.0624635868516
92.9767839611716,92.78877296753416
98.74827496571812,98.68927786588796
100.14400437605653,99.94559589619703
