P_twap,P_usd
97.37800448021193,97.34997742032748
97.82575734556173,97.80727657390264
100.32278511382748,100.31199383599808
96.84449843104642,96.82187255201386
101.1909599206352,101.14962755223442
100.2782657672792,100.26761928995622
98.61173717601612,98.60543488847651
99.54245364394633,99.52028233704706
100.45594193973484,100.41412908871207
95.87048274270994,95.76497652203302
97.12596488504964,97.10069791468347
96.59416832763748,96.57125940783672
102.05883094089027,102.04188869577804
97.7726211605872,97.6974361428709
96.92323936972504,96.89322882518681
93.12357312791572,92.93846047001904
100.1487335968314,100.14199656265238
96.81825276797777,96.805508994132
96.87648446810663,96.85825425199954
95.17136860024961,95.0900102916802
101.3433200527532,101.3241589080861
99.12555033807723,99.09723861107616
97.93695366156396,97.84514404976532
97.9030067655534,97.87421279571457
97.16771573328928,96.964275956442
95.0332853987602,94.98553681155113
96.62409878022052,96.57706784421202
99.84730388191969,99.82926210198455
99.02584110523284,98.99504806193002
94.67051864232963,94.5874186953728
100.19180480346704,100.1510499792588
95.72842811258315,95.68868857708615
104.17209116810513,104.15715411320848
99.13177957661532,99.07910787825924
100.34411207027843,100.324693547756
100.07183584558234,100.05630140754381
93.92617475627927,93.86008305756809
99.84318419684963,99.8320750576859
100.83678597941999,100.82492202063243
101.81040442278756,101.78706916960121
95.64858458622062,95.54507699904693
97.37096549392749,97.36432781807197
98.78334164008095,98.76634446426182
97.38892427603184,97.3359511347364
99.03633728485549,99.0236696854803
94.46143617457736,94.41050734857406
103.24155760162063,103.21835598048357
95.88778049323393,95.62832335738173
96.3147075047624,96.22445292134043
94.30533091677319,94.19753922307216
93.74372615642531,93.57352413122294
98.34584279056578,98.33100969805703
96.8933738164085,96.77443588342946
101.50266332537426,101.47859389522652
99.90640093384043,99.90051490785159
99.39253651370795,99.36076595371414
100.1525080024539,100.12498826647636
96.66159831191727,96.41231112572574
100.73047029150081,100.71925485440892
94.3087998462675,94.19351443480569
96.59277915239849,96.5589622048222
97.59033746958214,97.58147001899697
94.92185486411823,94.80007075966142
98.43618131200135,98.41759578731894
96.85148894259859,96.83329858442298
101.37845887806387,101.36866103286727
98.22091812736043,98.19980357663317
100.73003480111,100.66647361013229
97.73709956319702,97.7269428110602
91.25814041776738,91.05379979550383
95.03441361713327,94.98153282283468
96.4716800030486,96.45736225477893
93.11278350285717,92.97049978732034
97.50141533793092,97.46426252907796
91.87011384400816,91.6155361877728
95.45239571749586,95.40547150338728
98.09855654064205,98.08593865456069
100.40431375941407,100.3717044848312
95.0537449719642,95.00959316520714
100.1036054839215,100.0525547535071
94.11448765101203,94.03831775281203
98.30911686159214,98.24652585269186
92.51232337352407,92.2107827439788
96.4608079241056,96.40245799679202
93.53407636771493,93.34565779927365
95.97306993446975,95.85085967223974
101.750543791478,101.73370429386142
98.15554849887218,98.05556189067914
101.78320418744256,101.74209723344069
96.27472073441753,96.22056494467735
98.76572145173597,98.71123521323044
93.24245401266415,93.13738863458953
99.96609608249477,99.90212866671689
100.53461156325581,100.5236418503365
95.53048067381536,95.45743959451282
91.54523187361261,91.39972058690556
98.78945645111287,98.76723573292098
94.88223272457203,94.72249325061487
100.32867380663797,100.27276351986322
102.761631937049,102.68787856539534
95.56741205600429,95.5475185764108
94.79278445199216,94.72612449067272
