P_twap,P_usd
94.77239218323959,94.49366777832638
102.65425187805529,102.2397296484831
80.21230935045175,78.5410378552648
95.81333718062974,95.49767423606959
97.53624051915536,97.14536736183052
86.20284952441305,85.70680342272647
90.87258934483724,89.40803821049155
96.14125804476174,95.58691746752078
90.88072742177063,90.61585000104624
101.92281800388574,100.32440579592611
98.70337257090999,98.48712823989096
92.6381018930052,92.36100514845936
103.09192150854155,102.83215018084604
100.12632779723513,99.58669763677412
113.69985221931798,113.10155606801611
100.12150223618943,99.7213087105979
112.09014785997215,111.30759885581013
97.0722462133965,96.5386400205946
119.06233268291174,118.02673180294983
103.46079285770249,102.78419115250053
104.48132951071078,103.8325184275619
107.63855568256949,107.33855172209182
87.05499681131218,86.33765140331302
103.96525183959942,103.51144144261254
78.75280226466668,76.4732478467471
92.6881794285551,91.63028048604853
97.99406553919783,97.90211106819194
94.12394593489931,92.847570131272
99.49938001932445,99.12329961340852
117.37773293471338,116.69687504914695
113.66182593150857,112.49660510226238
100.2543056432917,100.0354799126803
87.48037652281107,86.54429116345645
102.61340416492956,101.0108100565637
106.28521413983515,105.44327594500989
103.26964385167307,103.02800982604536
82.9553130007038,82.5045244933117
109.8957259679233,109.60999562678342
100.36728596191234,99.97799576219978
112.20051382930151,111.88985471348194
83.87026058343763,83.0295340788564
104.34844986352259,104.02436693954948
84.33560062428238,84.09818956413811
100.71842729439842,100.39342048033598
86.55840126924713,86.33571323370751
105.0032756885576,104.59869653694899
90.89466864451367,89.97810813409606
83.32967206068056,82.6200098889938
96.79873304166604,94.41613602628944
92.44028917011518,91.97827057272386
96.15448020822723,95.84669724080099
101.85858331125362,101.01209552622974
93.89599680049103,93.1323779436995
82.51961021263983,81.86579039658461
86.45323881731291,85.17574079769312
131.84972353844455,128.77614905558096
91.5922534713524,91.2992994293296
93.58251793112979,93.19128432321767
80.60855058028113,80.27381561999177
89.64543925951074,89.22141012537878
92.58909842176031,91.49903684467928
97.24744126598584,97.00588951399033
96.61740525245081,96.42446662546695
93.27043307499076,92.6163902787127
82.6526473064612,81.27617225489459
93.89769852172815,92.57543193368026
107.44363568011126,107.13276482615723
98.97911576023307,98.73636295833829
102.51103686464504,102.31510253905637
85.15556466430603,84.83491739479307
118.27751681179436,117.45010248806079
88.17164606083803,87.96491510124184
96.03406130628116,95.71897614336113
88.36812289085123,88.05550920635436
99.82261492399667,99.3276109101989
99.30758003239069,99.07691831632982
80.76048441127706,78.59716125515783
98.52255179267378,98.05892457438937
98.33530996542424,98.12689676331644
110.94019246528778,110.74071008153581
106.16029632678837,105.61822888283311
103.90669021740399,103.68294878891945
91.05535393117185,90.29569385539708
120.89775562795738,120.52742662212674
92.58645439767282,91.62292471039348
117.26675904558148,116.57812684264324
101.22729005133442,100.59987213368649
91.46918043464294,90.87397571803702
86.17615959571263,85.34373297360122
91.72909831481573,90.99125619305941
98.53902575096832,98.14312871045206
94.43704666548801,93.68238071896629
100.94568570358732,100.43155948607445
91.04510081761617,90.44592445484437
100.19345968281107,99.67590088731937
89.56975941485479,89.31721529198227
121.50359161748905,120.83874357068866
111.50128431221465,110.42375786590885
86.0779647536312,85.69302516600982
99.180423904218,98.92843979320246
103.25321860767835,102.99997563847629
111.303387692949,110.79619877259186
111.07835670286109,110.70251265691255
89.35096291724695,89.20984094902471
83.36708816442723,81.17331018569482
93.0789074099825,92.84408717117257
77.51295516454398,77.09049417629893
88.00799390236105,87.19464344183157
102.38984589357422,102.08490508451887
104.52206971416749,104.21445542302412
92.46567615390455,91.96158289996895
109.56273172832108,108.51694901183498
98.08460197236464,97.77266338798563
125.35227687602402,123.4523740454217
107.17845815046297,106.92126446879425
93.38777986865985,93.12931177046526
87.71042342588584,86.39710450976035
84.49615197380949,83.3657591574619
97.53184985363862,97.11493087503631
79.31531014586682,77.87697704901983
91.05756635304529,89.0189625765978
94.20486892928895,94.05632578607937
113.30835518129001,110.81322635953866
90.8702522545589,90.0494640261295
96.99760862921612,96.62345656262247
94.62626855655864,93.87171985692248
84.14182329748131,83.29050936055572
82.39443402040635,80.39314845071355
92.76202882236987,92.59760300218271
116.52672771286767,115.76602653617458
86.98022463300921,86.39509576985193
107.39832392102005,106.92380602904159
95.18457506501382,94.21825985254036
90.3688940871076,89.56538258889486
81.3224038963819,80.96455683395627
92.45238269642029,92.05062067985116
89.24789373633911,88.59401913152227
121.19107677614363,119.78961216628039
95.48222029137274,94.52124376157683
79.3260911193956,76.68011112622386
92.90191585774565,92.11671536190595
94.27594532017814,94.16093351758052
104.1350464867253,103.82439411190994
99.26788893785442,98.9476925831152
90.03749466374074,89.90689607037821
111.71435680030625,111.56296098646092
77.8859437375177,76.5558535803111
89.23880357826853,88.39601887048232
112.8654797155967,112.58623353063561
94.94651079957364,94.83236436232407
89.90666383829056,88.43087001324837
92.82260555298119,91.05075735094854
104.43026490933582,104.19161071516982
118.14546437925044,116.83848046698508
93.47175908173911,93.26551441812025
73.92839751455074,72.36839743771597
89.15066056221036,88.40508707254286
97.6131974011993,97.20785817486322
97.32493459286134,96.84165798753864
92.67341426989397,91.6267308237371
95.91304593932826,95.07814400412477
84.82450621138136,84.5033568143943
86.45657649905637,85.8294569787519
106.99896595493121,106.72704248046003
88.39894262101726,88.13590019111945
103.87830771598576,103.75258266237289
87.85359589224574,87.67020232220187
118.3935419087945,114.8766470962552
94.66161169445755,94.16400180736221
127.69800689006024,126.89790476319875
88.16178217566141,87.10292545831649
85.01339914899691,84.1779598385886
83.39737804442119,82.76720842058889
99.1215735113486,98.87573203168029
94.57201060856265,94.2082894640285
89.51654782504252,89.34012139407092
96.60695713529395,96.10926241225927
110.97626451527945,110.03624505369582
100.58330643457252,100.20036090497422
105.11228782216585,104.35874009375115
100.70322286455671,99.96029812703371
103.89384284563073,103.72161696557303
66.28909718895525,63.79315411616037
103.65770569607346,102.99948668367333
90.01946207123132,89.37528063737385
93.81252645804457,93.47571450966804
87.7631697030875,87.25586746411525
104.98113709897342,104.54418264644934
100.49749832386951,99.63357112873388
94.31828546787806,94.19560867475192
86.79544706519775,86.48383024723535
86.56455862269063,85.85897938717875
113.97057062158373,113.28662333681167
89.27146964164001,89.14014220345815
93.26067054499373,92.96270610441994
116.91322659251165,115.60678562292459
79.06908584742851,77.799028720244
121.51062524961024,119.77848072013902
92.97110253838827,92.45409648888892
95.0581663717737,94.38823645202987
102.60519369077487,102.28687136496518
96.54987519887936,96.10657796972788
97.92028798335188,97.38881221418353
107.45902640555492,106.89302213370007
114.98691828505994,114.31636836634837
102.19305962291011,101.59157305957743
87.80726884657886,86.91375886144603
108.74857562033635,107.83213522671433
86.83444641434134,86.60590089716507
98.61722981505369,96.08928067975287
105.71221464195882,105.43999443747498
