P_twap,P_usd
96.29275174532606,96.23911195795895
95.28226427116016,95.21193436658363
95.70486761363789,95.6523346537544
95.92776197113939,95.86411583866233
96.38522450948672,96.34625018212965
97.10715410218349,97.07895348302252
96.0286010244782,95.96580750740254
96.83104238256419,96.80057936646533
95.8687454427396,95.82104580632084
95.8957524008471,95.83776211227149
96.71336059136374,96.66551002184696
95.78811936597326,95.72087245638242
96.04373473763415,95.99401305765312
96.19541495661367,96.14342448740739
96.71156428047289,96.675389829403
96.74186242681434,96.70640826468595
96.11855289415442,96.06709171796146
96.64516667063884,96.60164039873744
96.1500257836321,96.10438560471847
96.39907326421678,96.34602656718438
96.6750529803467,96.63845572457419
95.91786783847954,95.86281616884611
96.6129745268582,96.57648558956134
95.71035081336322,95.65467586314139
95.69816595678148,95.64878333938299
96.260831862972,96.2119814439417
95.8331786073746,95.78071337690865
95.87354529595981,95.80512673451416
96.20322932648114,96.15436186534211
96.26587200367403,96.22248345102683
96.14788320004013,96.09754527806649
96.36319554748272,96.32514466595131
95.94789920742981,95.89622878433752
95.76617598605375,95.71844945468767
96.65911539335166,96.61743222546346
96.32456126010544,96.27559570006677
96.43106776086765,96.36275605003203
96.05381607064918,95.99814995188483
96.32127555086105,96.28037019727083
95.94492982595868,95.8819014488942
96.33430216550187,96.2903951020731
96.92277903256362,96.87600077268986
95.89918639517424,95.853539425944
96.17529942053385,96.14398564056887
96.8852652080324,96.84291593283776
95.62798120512615,95.5589078501089
97.16389422719877,97.13319308163675
96.59986076456907,96.53956585979056
96.55030240422147,96.49524184731688
96.60261601089744,96.56336022331774
96.70074629564074,96.66106145486341
96.08513327321285,96.04424443724827
95.6801614956593,95.62262638447096
95.26556229399483,95.19821389134944
96.46458103951902,96.42511137436288
97.15230613284922,97.12165852438838
95.50191782005886,95.44504605343155
96.76321065628896,96.7210277014382
96.32311750510016,96.27741427863855
96.05496462473504,95.98611138321546
96.23601838525474,96.18737011080711
97.59238853055909,97.57388660109122
95.5640959185997,95.50074852035637
95.98540316087946,95.92893253966793
96.36546184703796,96.3199462440789
96.067204324131,96.01762208671651
96.21510210592561,96.16942221267762
95.95304780266686,95.90165963122598
96.538798529805,96.48813691161976
96.9036551464083,96.86778387974462
96.15770873831582,96.10076767091003
96.26998587116326,96.22457114495957
96.11414163983129,96.05731489476683
96.13074898005458,96.08473465804529
96.03076968319763,95.97566014467156
96.44941332303866,96.40728696147046
96.91764121633412,96.88829916145545
97.15448939789447,97.11240938013954
96.89312356669976,96.85804605056367
95.40086622087534,95.33134098059794
96.35089639851103,96.29674456279945
95.41666077741729,95.35383643803728
96.92224269517857,96.90146610847998
96.55945715569375,96.52415505685993
96.20371817474643,96.15942784450806
96.72951048634138,96.68925823373971
95.62229307696526,95.55703959590846
96.56093134072422,96.51903151268489
95.68655118178094,95.63360644232905
96.11599347543778,96.05840551274065
96.34082276541525,96.28947762989098
95.40562332220256,95.35235325906845
95.75654824383952,95.68665211061456
96.78211893778547,96.74473473847894
96.04193081975068,95.98955452669395
96.03397336163802,95.98091162020674
96.08076872815951,96.03169108551148
95.85419859311067,95.8011522558456
96.22496393266788,96.16420485715726
96.30083244239938,96.25064999143497
95.51007614469933,95.44873235009587
