P_twap,P_usd
100.92061463984925,100.90551096643051
101.4213409650293,101.41002591648459
104.13398903681382,104.0667095466569
101.5381799972197,101.47284852851682
103.5317127505474,103.49987600016857
98.30750884703885,98.2863246824503
100.78418768900661,100.78011222819298
100.1898190240582,100.18268263661169
95.34580940852443,95.32521506580419
96.84347714208133,96.77256093088181
98.2078499573559,98.19661514472676
102.03848433686153,101.98708043010278
100.7502987074615,100.74716809246071
100.03513614359302,99.99613922025596
101.45541239584743,101.44382007926454
99.31462794402348,99.30646629684813
94.73359456933262,94.70528083952675
99.42416394773805,99.40970418442258
102.31181808216824,102.27394604283035
99.22662305541085,99.21824533023734
97.50801520418509,97.48875379699764
99.00508985808119,98.9786845960714
96.74877082820021,96.68768050212
99.78849938353191,99.75220457535495
99.86723356074326,99.85724727006466
97.7276247519491,97.71574425362552
100.54398058438032,100.5236106367481
100.85814445612452,100.85168056752039
100.34614918083585,100.33509988426785
98.6777371513964,98.66876936132752
96.15100424237609,96.13653263422566
98.57622153267556,98.57024382064785
100.9772835075665,100.97064008165924
98.41132255737244,98.40124079137468
102.0588159259809,102.0430877236167
99.62208092115834,99.6170781699883
97.02137858029073,96.9634740781454
98.47461804847795,98.45807180934108
102.05654513529822,102.04378711587854
99.12914821194039,99.11518767864142
105.01496642012637,104.96288721635092
99.8141388759542,99.80324581995546
101.79944277913039,101.79588613270002
98.11764617233807,98.07115811995332
99.7659618662119,99.73659153678472
99.10393534324594,99.09933600645849
102.48606659577722,102.46388435918958
96.98169683013376,96.95514371888122
100.39931672193943,100.39369913945237
102.7761888047701,102.74536679669838
101.16703259765903,101.157403211887
103.74520820609553,103.7247708737871
104.27788118511091,104.26131440062882
99.41222967544724,99.39839951644144
98.84887868064466,98.83478902846637
99.86364490548372,99.84896164052226
98.2125377545317,98.16180320958861
100.46019533855056,100.45621606816854
95.78998472752451,95.73702039093934
101.52197705164403,101.48615505214568
100.32405457615052,100.31042954281129
98.29544405512875,98.274961390589
100.4768096180525,100.45446005947274
101.12195895154323,101.11583536760389
