P_twap,P_usd
95.77840482736825,95.63126648388013
97.9945122959143,97.97856718720412
91.65803497413643,91.48344695918874
93.02359952540189,92.89903640007012
101.63809271194279,101.61330772614711
97.41537927933732,97.38433488844478
98.89062276928304,98.87777718971044
96.37233764066485,96.33735651591601
96.26148999664849,96.20551287178765
94.90326909792097,94.88196914237601
96.03185217494092,95.98129945702567
99.00742069578317,98.91083364320743
96.81665180337842,96.75948852498358
96.69278190252409,96.61792185487583
96.56385164360347,96.55330053000553
98.02112521608817,97.9818697293773
94.4771032238356,94.38200195052205
98.01039081781367,97.98892965164676
95.87703168687571,95.75813986876173
103.57406944641707,103.54795251781454
94.92375311860437,94.83473692332457
104.29489256768557,104.25634081548367
97.8038189923145,97.76942018980492
100.8438682121015,100.76627133783184
95.71512156919633,95.62374779025035
93.42102656223778,93.29980544474755
99.28254634723191,99.2648519188746
97.20703456266342,97.15781693644274
96.71454467564413,96.69110993149165
90.44659886436251,90.10509943389593
105.52991755484068,105.43677267845932
103.05334910896102,103.00034821674329
97.84661450335035,97.73928071768906
98.74091498032998,98.71406084733336
89.83411264075825,89.56806733622312
99.90825955366996,99.88494890434684
94.98350329960114,94.83117169668023
95.7780957467599,95.74875175698511
96.47877012675586,96.4532608445432
102.5981026782444,102.56412291746932
96.39452021544744,96.17090397931055
98.1639723238169,98.13846843995745
96.65029467063715,96.59576881518045
92.39394315968569,92.32980126333241
97.14525055060987,97.12341047513627
91.29008022460138,91.16313620547355
98.25380538504847,98.22499988560924
95.96122979203932,95.92353664051674
97.21432012145507,97.17556155188791
99.09431008460439,98.96715082737211
95.75994863723358,95.6371534759638
99.94845299460594,99.89055016341037
99.84851547722081,99.82828163196965
100.95610332226319,100.9355948741929
96.5432195639652,96.46955323516367
99.34821816471138,99.31662035567095
102.43107313347134,102.41055247194028
101.47371177672672,101.41281717468527
96.66695224168804,96.64634173248173
97.08555422071743,97.04559036380229
95.4328634198683,95.33278885469394
98.57734347549291,98.5604538819172
94.27357878547826,94.23316524293965
103.02141682528988,102.97270756238063
97.5079374628119,97.49221257248008
96.3177728385588,96.25672747429675
95.96885560242728,95.91277742854979
93.94764131024033,93.86870807255434
92.05366481312589,92.0002327053085
92.7514326657386,92.6708645100458
91.64200248911453,91.38458982274206
100.64640904697482,100.60628870606861
94.37106707715586,94.19139954077998
97.81167616167167,97.78847530116421
99.40187607869038,99.38973050939471
94.89990682814361,94.7600757391614
96.33366829548146,96.26250670029431
100.55614237027117,100.54856126772191
99.70830801591337,99.65101270999274
94.17780258746177,94.07865844701583
96.95457419978656,96.90114140960964
93.41656230767423,93.33698720536518
