P_twap,P_usd
95.4771673059147,95.26238065102596
114.28162008278724,112.5452029021224
82.90176634029001,81.58099763274606
115.11263885123753,113.69328593229369
85.03613814051427,84.40631483529128
90.33772279730594,89.93832957320735
92.40050803940177,92.01449542135883
93.65058523109577,93.1451633108191
81.14678530054655,78.97645847714244
85.81209010439919,84.79690264692249
81.66135376962308,79.73851330446661
93.44010242660397,93.28404343690904
94.5594359577013,94.28697675442412
89.55274702098554,89.29482028493182
116.57060254971071,115.7567849094812
103.20858696987311,101.69248417424217
96.76071447790756,96.23640733627427
67.64275964448095,64.8039116922453
101.5062554257505,101.27185271096225
79.60625149443968,77.89829901845219
98.57513797671827,97.76546942889559
131.69187829120997,128.82935488513056
100.63961439557087,100.381438358017
96.85406361045415,96.59942347383027
83.3651437967621,80.86970124566584
95.13734767164281,94.69450712665315
79.93938180162472,78.98385056730106
105.1808083070685,104.46043136485058
95.51652438587944,95.3093126886286
113.56043300034969,113.25000709873588
81.2700163800933,78.77136441225184
101.5780840834148,101.25537379718764
77.40596189943874,76.83899703147416
111.25356329573007,110.86459020387623
105.62265856062369,105.0121582051272
113.64022689994754,113.25165089388373
99.65959277413057,99.28403245529479
101.98195005984714,100.97949945160204
98.34095428455701,98.12298271577924
92.59926797563497,92.24828125585137
96.47892847265119,96.12398600660073
104.79955877966324,104.08760350671467
72.20267534442186,70.18051604638732
104.52905026736707,104.22220691747307
110.3676436327221,109.66252628663605
115.57572334530848,114.07704009696997
94.95206814686415,94.42345377767447
93.76134369483707,93.24458158690508
66.13932657769097,64.32100186648191
98.63019056525451,98.131859986832
102.45668240015169,102.09010124778906
85.72623055486655,84.44451908664375
90.67257924431433,89.8706099392314
109.74883586760463,109.38097920526648
95.07011548532051,94.6881873081162
95.68598172607074,95.13266714284991
79.38430072291936,76.81988035412114
94.97404191053751,94.21293938079911
99.4993433541058,99.16264051146896
82.60212558426888,81.41683242548689
82.09659872488484,81.80070863869989
78.31591094532885,77.49697113738335
104.76033011141728,104.47343473270023
104.17674522275942,103.48560331947951
102.39022179983417,102.25435356005775
95.36964496443949,94.58085523466409
81.76299668550102,80.2554060591995
102.19101917911347,101.96938016852822
100.94168778534078,100.18830847770205
98.27809139559358,97.85242647929454
88.78835559037037,88.34156344867294
90.93566720995534,90.27166320468781
85.24830929054488,84.48970414951958
101.36764889697879,99.97697499857057
99.37922830362187,99.05329914777691
95.45287167882434,94.86296446690545
98.38685344830782,98.2590482810691
108.64473775845168,108.21897454273281
97.87813554694388,96.95742263393969
100.76422384914194,100.30892311660077
100.19342229753585,99.53877833759623
85.74902724265269,85.58006245064263
79.58523855632743,79.15696868451482
85.75714610884506,84.3773871066815
123.75864125407719,123.30503586102095
116.47436681179438,114.53760069146195
87.46150746510361,87.18507112866281
115.60424522196236,113.48602591317541
80.61096255493969,79.64559126827238
87.09395842182293,86.64726166395096
96.08253699177399,95.42855584641568
