P_twap,P_usd
96.3067802700617,96.26419901264518
96.96567755669457,96.93967991366303
98.4313172664364,98.42105740444273
97.91848434425266,97.90773372084999
97.24555161669849,97.20439384905276
95.72603729171014,95.67286016950494
96.89294467799644,96.86751362666995
98.16017366428535,98.13972441551005
98.47651341468705,98.46460963046188
97.75132242344188,97.72329184175025
97.07529286765019,97.04192960199143
98.2561651420744,98.2363590234541
97.39886157464748,97.37562669830527
98.53870932295209,98.53065042994609
97.87831117543718,97.86891113430367
97.93404314891805,97.91490449753744
97.78813934361757,97.77727136063237
96.47685641023827,96.45159608369173
97.19124326665498,97.17583125379629
96.41992201719067,96.38936216972252
98.49883410442646,98.48511644726389
97.43753181992412,97.4131505934188
98.39799099601248,98.38589431836441
98.22987378556151,98.2089270740122
97.63508235362252,97.61500233112513
96.45393318604535,96.41945555348582
97.41112277599242,97.38976609343813
97.45879229902734,97.42354805068354
97.50209176556753,97.49109047908635
97.52463807874217,97.5001818049565
97.98532784490322,97.97975293291627
98.79129751959401,98.7868332602834
96.8486429754375,96.81708864162185
97.9824558437635,97.96950020895002
98.55764075026077,98.55093575193519
97.58054683473206,97.57003200423196
97.64997136926436,97.63776793516291
97.96170036132298,97.94629833262486
97.67538635084566,97.63289013325799
96.9742752167838,96.95597819975447
97.64279417144365,97.62904317753309
98.27074376183877,98.26646939480113
97.99979012509024,97.98913241642173
97.2703461936814,97.25826434709091
97.09481062308733,97.06912219445162
99.91716565217224,99.91504105372147
96.61673680076096,96.57102592079913
97.32985740854002,97.30714764497776
96.66918418743121,96.6416737291963
98.33956747768549,98.32779100914428
98.32448530550289,98.3100802129411
98.2455362308132,98.2357155087181
99.03141605206554,99.0278859964658
97.37049275839951,97.33918699083202
97.57094805930265,97.54498133179746
97.17751365722336,97.15979238368045
97.8615810415155,97.85126258048714
97.95089034657518,97.93658900327658
96.77925722768695,96.74700571162494
98.4290514994466,98.41139585844648
96.13369418264249,96.0830306341454
97.56141134157451,97.52357338895375
98.19629520530833,98.18993241683863
97.01995395293274,96.98263249243395
98.18075636838591,98.16901393582424
96.71654626618898,96.6942849540848
98.3242360519654,98.31765775369439
98.08168504859839,98.07035147369206
98.04393258327025,98.02897817368921
97.87383511002072,97.86337636289788
97.8060396474116,97.78128764087886
97.95755820541444,97.94457092951886
97.58622902418628,97.5743680901328
99.39984714998664,99.39519486785157
97.82265545410043,97.79930169233211
97.9349294842582,97.91243710407971
99.07403868925283,99.0688001896531
97.5858939935719,97.5685116828085
98.51375193848676,98.50096112282777
96.49384077541538,96.44614894089203
98.18686241919131,98.1716264223264
97.56856496054493,97.5511857269995
97.89453357710956,97.88056573934037
97.19469368017855,97.17430177042516
97.74178867196368,97.72060733464771
98.56114107545076,98.55319323461354
98.0440433338206,98.02766279157889
97.92476529173896,97.90348391749482
95.64409639871235,95.57574634397623
96.90895264614794,96.87547815398507
96.87858377553364,96.85784667210326
97.4175839649157,97.39410631290205
97.66113834120955,97.64039005884119
98.88587662569394,98.882817515788
98.59591577254501,98.59117374807353
98.40043819371114,98.38334499666426
97.84314642809547,97.82974339958241
98.23677840586933,98.22494336028528
98.491615282373,98.48222207703698
98.53282616923097,98.52119936555555
97.87623890551009,97.84722468360643
98.74208839644865,98.73422735279152
96.16145731315575,96.10769264244846
97.57595588094377,97.56064717640994
97.08113089297287,97.03133446155913
96.9605279040184,96.92807825976375
98.73474048418926,98.72718686624137
98.42855161774713,98.42043542754854
97.54228816028606,97.53079228515351
98.47606745735098,98.46588138256791
96.21937814931294,96.19676224418534
98.62775353694758,98.60990554359516
98.86545398321779,98.85595854486799
98.00035381132818,97.98690719980225
96.82909614913875,96.80272157137577
98.48695320096203,98.48112637418119
98.3391507449278,98.33247018395194
96.7268499763541,96.68517436450271
