P_twap,P_usd
98.75038691311045,98.57838923680615
94.53275992354271,94.16986953636636
87.61751088734424,87.07749503519814
93.8343069072064,93.06593507962833
106.86907569808513,106.75777151477021
88.34914970274696,87.82932616785548
102.06278740443815,101.96898433206562
100.52151650524847,100.15898626909468
105.14314784235623,104.89401320260838
94.16699794413202,93.42339546076799
95.63328538424466,95.48400436077027
99.31431744286004,99.21793155343644
91.43165828619385,90.99118793473224
84.06534556014677,83.60479062107612
103.5468776406536,102.30594409418329
93.62573744042714,93.39300803798047
90.61081379786384,90.15162039293155
99.12980543306638,98.98000528371215
98.20814006245335,98.16363112355997
75.44303421021313,74.03091732317277
97.75105923619705,97.55997656365768
90.13249196738504,89.67539691713972
100.20311837152929,100.09060530114117
92.44045224078349,92.07736434500698
94.67244974140321,94.47326521424019
92.26332742558981,92.05331639612551
86.7891508444586,86.33977904547069
83.41071304160998,82.92712664616232
99.73101982879389,99.56942893569918
101.08599353869275,100.90084999115378
98.66981513113804,98.57487729898997
87.56231485693321,86.86899850537466
99.77244730459434,99.46587976750739
88.53449772109306,88.26520754464481
86.15399748962845,85.52294028438111
101.59608215999872,101.36866834659064
92.5493726918381,92.17381461260803
97.49923369549961,97.30512395967571
95.56932920921118,95.4542376210481
90.21257710338924,88.9621036582394
104.17246874618473,104.06713279708914
105.7677211277066,105.51401585198919
97.2185543549812,97.1788874092021
113.76161904091148,113.33612616525309
85.14513810464149,84.67336397623588
87.9612774536868,87.76551584834358
93.08636479080471,92.97604469071294
89.90979626910745,89.5648724282603
90.63892120943437,90.2982624518462
90.53882732346446,90.0201152645081
100.99181397322272,100.74990755611799
98.02756480649182,97.55734002153427
86.48194230423276,86.19534835251096
87.64280347604328,87.36416212931384
93.57671715677077,93.5052845609095
91.12625993465691,91.04342613730343
87.8374713062849,87.5573957364155
97.29997254096799,97.1360640567782
100.84409163839251,100.72083717213671
108.31946006343088,108.14416002233598
100.86468034289581,100.79063682253792
94.44552079030896,94.26513022712939
95.19117307693219,94.99419897734366
105.86955110945144,105.7190692824522
97.29170877516093,96.92636121822687
95.81681978539436,95.51138217330029
98.45068220573,98.31498838555898
87.87288759593828,87.2289666419898
102.61517722465037,102.33214004917667
93.81630465324977,93.41544179893631
96.81836413184412,96.15091543964256
94.64153691919252,94.39670318473199
91.28389728723604,91.19263922382854
99.40691668360958,99.29087327127482
81.2086401058091,80.03495765569784
85.88660077973435,84.23496053217974
99.19744515115126,98.9653830298817
88.6794853472405,88.30921768659475
86.90290851530983,86.6189428028293
96.29520319650568,96.2262508771367
108.65781669002114,108.33072443963914
83.51124732686381,82.87607152177168
94.37491803270483,94.21649766392939
98.27365255000234,98.00163985764146
102.21682030416977,102.11838066616536
87.5930846633212,87.0213680846452
104.51613708886676,104.22236375332332
96.15555215651425,96.04671975259657
96.8978324768758,96.85481295861733
83.42983235705566,83.0751929876266
98.70237783559324,98.36647937795095
97.78543048292204,97.59918240891892
96.83965052777603,96.4531997531005
109.17200890459179,109.02282737285945
108.18284780232125,108.07357594384547
103.81575788201272,103.47854961605654
107.2419486701417,107.1041215183502
101.45733163150285,101.38772441617381
89.0914538054515,88.19568834297323
94.25306606166245,93.97840862110226
95.44660245291722,94.85122578313785
101.01414434553946,100.55592581341291
95.46890326585104,95.3571826338076
83.0543128653745,81.31500951509018
97.73678813061115,97.64915881665573
88.29296801832398,88.12619062192925
108.06256308192286,107.85265744413054
104.7590407660605,104.59101309167619
91.26703679288086,90.83605754811056
85.56234450877433,85.36855172946424
95.19604825060074,94.96004505081439
95.24397108124087,94.65181421631881
87.98732089933763,87.82571355655168
99.26621005522716,98.72964435726296
96.09437649662006,96.00945439765107
106.54976276012461,106.3463700783066
96.3139938881082,96.13414231294217
104.77134187268062,104.68990446559616
96.08057971408509,95.95805966732381
86.6566868905354,86.33706359697175
92.21564965587993,92.04313605228522
95.82943229627342,95.55841232324514
100.79720908374314,100.12146290684456
104.60855629258953,104.39130274101572
103.6358940195083,103.34610502939235
104.89554018703599,104.79424449942937
98.47496083816952,97.77348671896478
92.10316712788031,91.8297721600458
93.78535294616013,92.94925374375904
99.74700411723137,99.58640944554712
96.26503428081463,96.06639530867918
89.68481405279402,89.36808936128043
102.22673055497158,102.05682789245903
106.9786626357926,106.53683527073512
100.85960255376733,100.70513127036406
90.29780127052976,90.19870088866688
93.83025870132107,92.3689182029307
95.27311724036548,95.09416822406878
100.86642371985099,100.74425248977816
101.82021396352516,101.6974189362286
83.19629369689119,82.5026856975516
93.6983563581528,93.18033135481973
81.7003796494215,81.06656272976345
97.9157203431698,97.77358490665779
91.88831136065781,91.41800948115396
107.72248188382473,107.42527893331709
92.09921825182909,91.66342028332538
94.82993707053888,94.76807828581481
93.35633794482217,93.06545491545442
93.2667215246714,93.17523125137573
99.24028126233492,99.0331047671302
88.22237722123975,87.50589492877067
87.11173967305305,86.59090300567884
94.21261165596552,93.99635337842652
103.31172014113416,103.26815189656186
111.56962344647326,111.20283426892144
96.22201970651923,96.0935345757254
94.28101329675945,94.00009596912834
104.08351484362967,104.01433923180434
95.02928514532537,94.69180680869387
96.20324244764406,96.14874965653397
97.9155309796332,97.8437119353915
102.5629345036245,102.40850811761058
106.26292403028201,105.54747339898357
103.00533078731137,102.89048153863303
90.05402022446783,89.52294022139345
98.47274657475118,98.31274831670513
101.50050204558349,101.3140072365225
88.23747235524064,87.94186179862473
102.82174804304745,102.76368944486858
107.2844175645624,107.15474880066186
117.6507366629939,116.85885379413992
89.86689378278408,89.43889415221628
106.80876363007667,106.54558398729253
94.7057294224662,94.60680787033705
98.36691851367446,98.23554347198726
98.70332966903965,98.42400868875728
94.10270431852008,93.94778639907251
93.77960991815428,93.46062902827086
97.93004143478271,97.85403224043662
95.80450983725524,95.49407008304244
92.27389469974878,92.16461011271879
88.30199034355748,87.89077551960429
105.5820537135165,105.5107269882878
97.19665640265696,96.97773639468643
91.75753809930904,91.64929490112728
104.6339988002333,104.30930209079153
84.58388221836992,84.2447452559638
96.56224956540373,96.26432529003094
104.25626401970001,104.17733363031441
96.04239608457985,95.71979220134244
96.5271723669105,96.37865661679275
87.07350413881349,86.77053941264705
81.16512154380989,80.06979521152037
97.09532642043695,96.94591399293051
103.98097614097261,103.90641180726553
88.77941916230573,88.53165937799426
94.04055129178874,93.8545802869205
84.09411415891414,83.75079882863415
97.64502871563376,97.54809883987653
102.96069143381268,102.79772356428123
98.49874362326544,97.99491220999087
86.61385504349052,85.59522137847081
104.6282400921107,104.43765720661378
94.97710771714983,94.84816553427576
93.19725587079813,92.99763549268111
95.73353425013907,95.45873020573056
102.31884535027811,102.2088122597254
82.68160959550812,82.20588608832185
99.74818053409959,99.70001686517818
97.92636190786739,97.81226766590518
95.69834208637081,95.44254925284586
97.9800810886911,97.85674583807274
102.98049288020006,102.66665278735833
94.87582553831243,94.61830655858849
95.04586920119536,94.83185137874318
93.67825045144076,93.4882263529141
104.10254387228399,103.98550661653303
104.29645428803161,104.22976859016964
80.75565866018643,79.89725234161497
94.35393956571237,94.12224010933114
87.56486081100581,86.79100143438276
101.88171195868661,101.7002372519579
89.41781123989553,89.24677672068334
86.67950435499904,86.0958079689826
92.08665359170116,91.8086604868583
83.5347291984261,83.27667139178119
102.40810020919557,102.26936133184898
92.48623423497742,92.36548317485081
90.34030422669656,89.9324873275664
96.35253331196488,96.18164089627577
90.73284687304964,90.30028975546729
100.94546032884091,100.85722316832226
83.42117902643997,82.68830647634306
101.91283654608382,101.74213443527385
100.56932056606755,100.42201064060515
94.22174720056799,93.9028595246803
90.27338382564385,90.1000944033113
88.05814636200901,87.25914914694084
106.86979406091139,106.69999529920167
111.18886692659375,110.60962882349968
101.25046300542367,101.1324969114758
100.7249324850174,100.67688249231473
90.41893880529777,90.21543050048002
100.68327423821232,100.63466886857135
93.26500430262486,92.8259502383246
86.69005099579668,86.28759784985999
90.03289244850774,89.44656673945198
94.99025098101292,94.14854554873193
85.8281360658371,85.48508510398884
100.36677595597581,100.25704953870184
103.69319819129397,103.5919531949264
91.63546621871404,91.54922306914074
98.00922597746279,97.88725888791504
99.41140968871386,99.35799387964684
89.20502871905722,88.93572118114506
94.56726735626802,94.43191727653728
96.45020798507498,96.24893554672138
97.31869446796073,97.18435552297986
93.88893940013168,93.55516409898311
88.94959287063828,88.16156435580417
94.97447004633308,94.73148444484292
83.36608368865903,82.63801689839458
97.02756487731338,96.86253111320629
95.3474549769334,95.15533463603748
98.86437397733802,98.79348649218156
92.98859882982246,92.88600686173837
102.33261278751526,101.68454646874739
108.72718508193766,108.38633475977474
96.14746908065416,95.81850084187796
106.51293715266185,106.38276460866656
95.04298273302142,94.82757578292086
102.14497822863956,102.03045952702728
91.70456075350363,91.30362973914305
99.87742322544297,99.71521917743353
83.91080653643277,83.31116320413295
94.79583767212789,94.63363785048644
101.67335875437524,101.46528282667305
91.32877894837802,91.07739453063068
100.75068850960068,100.68370133729574
92.75905885489615,92.5668517333419
97.15857330763049,97.08005098744844
93.32136340221372,93.21824175836147
100.43499626832168,100.37528495645412
109.8856356162923,109.56905793610555
108.17940531814506,108.0639834488151
97.14704701069856,96.85860098690463
110.3718321682167,109.73292759323576
104.1434842252782,104.03557665057977
86.56700617152468,85.65507962496491
104.882784425906,104.70936866741731
96.43037238508552,96.26746398358448
97.47527362746939,97.3811119491924
93.42668398134285,92.97786075782486
101.1771446038453,101.11719280766488
100.18582819133542,100.131020472349
101.81603869557816,101.72891664195514
98.45713215940413,98.39006429334405
97.85743928768694,97.81824885474107
90.40164905927298,90.25150579902262
100.70309301225998,100.60648265770922
110.64848915628687,110.37233117517121
100.22465004942636,100.1464461840985
102.1416702027069,101.75659488254566
85.25885570055065,84.69754771488795
100.03479801468977,99.95718104793109
91.2827484508298,90.98652248748317
106.0440761063067,105.56800389544911
96.6306859904499,96.5349859636754
89.83033077169259,89.32002681770018
89.56580779686811,89.24211989762809
106.81255752000453,106.69642333913492
101.54125742923979,101.43896920945772
103.33236367207411,102.95363568719887
97.99801534553158,97.94458223498059
89.68134126266327,89.59503615549943
106.84045172364033,106.19314762648425
97.8698576563172,97.82728997039345
93.87148588152118,93.67470939988564
101.9774168666826,101.88287066447526
94.34951299982512,94.21853419989344
91.83504062011451,91.6453705494264
106.67088424284371,106.58864985567875
94.46457712128218,93.98981681176645
88.32344012335619,88.03430083391962
97.72400565475556,97.52894387959502
96.61846693837286,96.10699135343475
97.87632277094197,97.71186685360901
90.82544012950058,90.66627810426485
100.84926253560504,100.77511013067135
95.60163767919975,95.38104601683467
98.65316634375296,98.53680504745834
92.21023910434273,91.9823676607789
89.95555304415261,89.4438723630624
98.82109626951338,98.78503224207637
92.87845577666795,92.4876536023681
89.85778112828983,89.74151972419027
98.25864755380607,97.67506089508521
96.99046132715903,96.8394015113063
105.2231633051711,105.10849132999321
96.09561667910366,95.984968116099
100.78834059839606,100.56017912970181
100.27179525734451,100.06218015501305
106.02093904908865,105.87730260636538
102.6672420835992,102.52201860936516
91.9721252179172,91.37898734850285
89.94334644903229,89.70029691251915
107.21990492105559,107.0547836006348
105.28933255769336,105.00241449729558
96.43416595262674,96.04890547712517
97.65234725507183,97.56199535268333
99.29642293800752,99.05921679568165
85.78226378404875,85.17674410185941
98.12396558870815,98.02924938337671
98.05476062415659,97.9987570398916
92.4884371917023,92.24503011371188
81.4407966748647,80.77824393551339
87.71957247958836,87.06220573763503
97.5172888452417,97.2373707578961
102.19963451610855,101.96973615082817
