P_twap,P_usd
104.92393536988135,104.79416777018795
108.15602042015843,107.72110033332741
94.16565143496811,94.05345568940179
94.28706404172316,93.72101922378995
95.12705011052756,95.02931886511276
93.11412956200971,92.68342864535829
107.81656035523189,107.51339374656834
92.71211838069836,92.27782892431321
101.57244512338683,101.45448610990574
93.12939567328709,92.97816454157153
97.5524933239193,97.46719456233905
96.20496893967643,96.05767302037894
96.33513353730747,95.96661749173491
98.31417894494119,98.22412285723232
105.77192436766799,105.56915088423337
88.82986073667097,87.99537676869211
88.05083652981493,87.53600180504247
89.25352774679223,88.86401967440965
98.53884250675505,98.10090734213533
99.98430711348524,99.74014583518333
96.49928772986496,96.31264208621603
95.75971483368129,95.34573976982173
98.50773775543301,98.32386646532078
105.32292453093325,105.18912578492862
92.39828895052325,92.11113952483272
86.1239066265985,85.78344525468053
103.35142691055651,103.17672287038057
91.33926124266041,91.06310540109348
93.89578794364135,93.7354658434774
84.81683617920973,83.70419680916147
107.48495589356858,107.30315387051445
93.92073135017134,93.7513422274391
102.66803478386888,102.58464113772256
104.98118268105769,104.88246752376756
95.81700767285021,95.42968400763058
84.64413344100987,84.26944710209375
97.42152271759154,97.35187714386184
90.13758947620883,89.80954360338907
93.46939163533399,93.26509274735969
84.25705373822088,83.5102630429198
100.53096370997841,100.49203750559205
89.61210252482071,89.0582021618377
79.80365769811742,79.13680911929167
87.07235302898482,86.41323298730086
91.11111063434615,90.71166053444121
94.00680763757907,93.89022190314246
101.12336011916466,101.02962823189738
105.51644814009329,105.41471240587092
94.03844182338396,93.95243721017977
99.86778314925597,99.66690564716495
96.6362221713844,96.4542673743218
98.70422666233021,98.39696620416804
99.49917143157317,99.38074123577279
93.86343185168828,93.19102580852751
87.4215198025419,87.00874120295319
94.09990942066425,93.81974871398793
88.69172364061679,87.73978983698892
99.00639785451806,98.77059659947543
97.4213166503341,97.27247527439887
79.4194154062864,78.18278181619885
88.66618654181602,87.91143086755459
99.45930840258129,99.39648501693884
97.66892388750097,97.58545425659453
95.42739687347253,95.31560141245014
91.08235753274572,90.78431791118186
96.09374426234255,95.73331062342139
114.85361645783112,114.4195062251832
87.32990845521358,86.52572447973014
92.04043022516312,91.76252592775401
99.30869305890758,99.04407245634529
96.62989547970916,96.53871555817794
98.12358459673673,98.04077390383901
79.24290558861993,78.32644510389788
85.96548373727526,85.61528292339786
90.32535601527823,89.78395961992561
89.98826554657839,89.17818157393843
104.26674211586447,104.05579718279692
103.0026219032297,102.83714776784225
100.30194263931922,100.24067754798808
95.68448687439839,95.36147236656834
90.87937628950735,90.2715802817853
90.13311515067521,89.98449188219627
94.12766589432111,93.85834394504163
98.75563046295967,98.69540436988689
94.13501913548896,93.92635138265372
103.13649420097506,103.06734411882903
99.40026168719916,99.25188264324964
88.00573916703306,87.81726075598746
100.26926290630676,100.17272680937243
95.19340699047945,95.11331823556084
93.66655128823525,93.52400471168633
96.70163089798399,96.30914847432356
89.64174083023099,89.46155705738364
92.62780347804812,92.54876343448623
87.86183205305113,87.64378860865419
95.73618330402023,95.57081627111855
85.04420561099926,84.81820482025478
82.5226973757957,81.01659683151026
92.1581939233537,91.94962945095007
85.07303080817348,84.75128306768487
99.26982135389053,99.0073440957532
97.39891526147171,96.85427216535221
86.92222971532073,86.5668363750646
89.87468630239293,89.73641225125867
108.36047903983234,107.92953311302223
90.91142080230766,90.75169025389793
89.79105717951514,89.37909193258199
