P_twap,P_usd
96.51598427148274,96.44049342170342
97.75093007178971,97.70293394338006
99.58594501046211,99.57740258057213
97.59427900083664,97.58752937868313
98.7061588720314,98.70054050207473
97.11830794586909,97.0945668871364
100.59932996826079,100.59307553257445
102.32669386250345,102.31279383661875
98.64456446765242,98.63093981100491
97.9208481250068,97.90824660799603
97.99313745205596,97.96977099739615
97.6786674608311,97.65077215022275
102.29568580924737,102.24563809886662
99.71503057539134,99.69128701355692
98.89404096375694,98.86828460831312
96.83168803196078,96.81966720272523
99.00914372631517,98.98621736836229
102.4025060639136,102.39186837426914
99.41319528037086,99.40740903734064
100.08305144836005,100.0781352354222
100.09526348336917,100.06426583791406
103.43185630715115,103.41460687493336
101.52686077335078,101.50219568633668
101.78984094948466,101.7655057046968
98.24907639841307,98.2384156032697
100.63724023296105,100.62996138573419
102.17550320752802,102.15019532303894
101.80287789358486,101.79414555500036
100.75058707791895,100.74684481159099
99.47154424041425,99.46444422585917
100.28900086726557,100.28122869316252
101.38004277941805,101.37112061906194
98.2462365401809,98.23238113929659
99.10182178690737,99.09975467163363
99.08430429407454,99.08005205988803
100.75739156311575,100.7538690070676
100.00244467016313,99.99667017245365
99.84186900312723,99.83485811774487
99.4921036965213,99.48803385923729
100.3102762739912,100.27360705086768
101.07772602215158,101.05960381530564
100.82848758476918,100.81505050584637
99.7577645586602,99.74647000272718
94.7758543663752,94.74004018054549
97.57491651528211,97.45747119998819
102.00247984315129,101.98966608895452
99.12580273772782,99.11140290531716
96.46372193691565,96.44770150606008
98.03035932332055,98.02017904558204
97.63342150203444,97.61826880002005
98.34090115406985,98.3231759851653
99.72684695124553,99.72037079054073
97.01548574396158,96.91065269893964
100.5755054399797,100.55925676699218
100.19798278013297,100.17900089037991
100.08301326699561,100.07400310280713
101.10660875910281,101.09046208653434
97.43590486475772,97.420716722767
98.42992523174337,98.419393400982
97.05949451212848,97.02823051793084
99.91235079962259,99.8952757431061
98.35648492294433,98.34801780812147
102.56635064374954,102.55704728301095
99.07569552885889,99.03932392665811
96.98886162801791,96.96535044247429
99.75282746339651,99.74242656390365
99.48055380409727,99.44948910964212
97.95789039215241,97.93739813958118
100.79547455755102,100.78090042244948
104.04153493720462,104.02514456973245
101.18967953352727,101.18276504786887
95.75462442255368,95.74313582384673
100.51195361130823,100.4958895847562
94.50503241665243,94.43782600612221
98.79904862344985,98.77854452611957
97.68442062467285,97.67147917643568
99.03995709547685,98.99703426281916
97.71392992982508,97.70454710555424
101.33843179386247,101.3124830166901
100.98851676587529,100.97546950341
98.78756512521488,98.75250533555166
103.39132567005765,103.30792018211088
96.21217642849113,96.13764926879153
99.49567232524561,99.48050834018855
97.97309894029318,97.96287345408078
99.1717780278839,99.1670264228015
99.89114752104662,99.88592830719236
99.34063236028751,99.3257835819684
98.79112869841276,98.78523248727348
102.3887638630277,102.34054516112059
96.44627663590538,96.42860192212333
96.3713418844257,96.3421922534038
97.81567114680428,97.80472285169245
100.35225020146876,100.34720486137556
99.17263474780182,99.16128882207225
93.85262040078408,93.81903858741913
100.64370431627381,100.60753192444028
99.52393410955874,99.51993690163481
96.52484398463271,96.49459229847339
101.8630801421139,101.83599214545593
101.08029750804774,101.06789720669586
100.59273856329999,100.56774990174182
97.62867302560599,97.60591255788985
101.05590552187546,101.03715138805273
101.31894732377279,101.29981017016189
104.07614006486179,104.04282976201783
101.42744798653406,101.41874162912092
98.96232578230688,98.95555434658692
100.61770509909601,100.60263625178958
97.40006659977489,97.39121759055556
95.34949288020167,95.30016424035301
101.92130573698643,101.8927798789601
100.72369207346732,100.71524814439233
100.06314083909685,100.05990815342331
101.39913863936499,101.38313951911563
99.44277896215135,99.42475073207805
98.43143232973624,98.42019957077417
101.9926704068508,101.98457731193939
96.15582956073051,96.12756560400268
98.76732491104752,98.73239993223997
95.67840170156178,95.63740687861294
101.75190103735085,101.73371236283599
98.39923676893501,98.37181601289437
99.24746574625107,99.21732232170861
104.26124250679831,104.2257025477233
100.60767773088524,100.57282996115323
95.96972646388343,95.92423551479963
99.761486443681,99.72930726665847
99.86438348345057,99.85575641383443
95.56279841587846,95.52959915905795
99.22016722751324,99.21559791639675
101.352266091529,101.34778386595654
100.14350790992758,100.13735678270156
103.71200790007093,103.69759539357275
101.17991280846194,101.15760333725726
100.63242332529501,100.62590919272618
100.88843113693076,100.86953537480854
101.15865673234674,101.14493188964995
98.87214269881783,98.86491271416912
98.38204589289452,98.3689117030904
99.48202348263094,99.47402048568127
99.54920696014175,99.53879068028814
96.73953950153458,96.72104300006588
100.22832113526232,100.22450952664101
97.12314398718453,97.10267287395136
100.39198512601804,100.34837573305133
98.6678424336848,98.65910845292436
99.79879056912706,99.77851309812436
99.25962996881027,99.25573343377027
96.41064388215857,96.36814235466333
98.48081511311108,98.47549789652663
99.12365345789053,99.11935212538872
98.27978028344668,98.23384202723601
97.443211481866,97.4298328536602
96.91843196282257,96.90625102401154
100.82725085925834,100.82072194891289
102.18593335533278,102.13098586935834
104.00891329378264,104.00030024510339
100.33003265873731,100.30536604531665
96.16683331910929,96.1284652093109
100.12738007854529,100.12067722713098
99.56376102069817,99.5414382649848
101.29804102816288,101.27952283227377
98.68717309739742,98.66847059956537
101.21320034402439,101.19475515776183
97.17933701624925,97.16671826798613
100.14570795862775,100.13908512864705
102.9216495879997,102.88877927885198
96.02108312126815,95.96769753362689
95.65447244185309,95.63483376610722
100.45423530747821,100.44746776405006
98.78748492708033,98.78212930631774
101.45235486131477,101.41262396401898
100.04196816424819,100.0220936985598
98.11802498309845,98.10505648047517
97.94658118723511,97.93748508664456
101.07137137852045,101.05041610284185
98.91996469921155,98.90491094887258
100.32395408193258,100.31543714149069
100.91684302514163,100.91392533291115
98.46470702062192,98.45088383983592
102.27027304169022,102.23315385569583
96.81611900376701,96.80067191722753
99.88415468519491,99.86784448055512
97.76595991253548,97.75667081360338
100.83285240275524,100.82586174066665
99.93038915065084,99.92054176863184
100.9701119389565,100.96637014373007
98.01234757722754,98.00581456818891
98.22339626986683,98.21581888514196
99.37225419073776,99.36602337711733
96.87576437326956,96.85567928608265
96.8318528426068,96.81409422250223
100.66820122733003,100.65268597046506
98.20719975355321,98.20405527378418
98.71705592079094,98.71412895874144
99.5090916044052,99.5024960187256
102.18211263048501,102.1734525042226
95.11547007891224,95.06848842496596
99.88087393601405,99.86794596829688
98.29278741236001,98.26643763280615
96.75932142549411,96.73604461191668
101.27892528640062,101.24863800032493
98.3349250737701,98.32544665072447
97.0986135688334,97.06740774377799
99.15067584191647,99.11790564658084
103.80674377426892,103.7562661119816
97.60133298608449,97.58411786376047
101.25210065366356,101.24607832037721
102.93530053413265,102.92109336793824
98.55911380072513,98.54860984701308
98.83735520545504,98.83136955998535
97.62290729987399,97.61381454276547
101.03428219468924,101.01198835010328
100.95884802467903,100.94253153913208
100.15782775269422,100.1498666358218
100.58667004707041,100.5815124040905
97.15647687910959,97.12914308384353
96.27991898477956,96.25032383272676
100.04339395398125,100.03165198079209
101.55711750890077,101.54880330988684
101.20429976233265,101.19757415043301
97.94564648316664,97.93459135578873
97.69928817443262,97.67679464610657
101.9556408690376,101.94799156396786
94.8248100476935,94.81110465780424
97.00090894122573,96.98681544512304
95.32223831117803,95.2945470776109
99.59834722825157,99.59335410786574
104.86202536289005,104.77529937239905
97.94867578406516,97.93826234044487
99.48273261627526,99.47488776336408
98.6588826766854,98.6523073243628
98.69013854400262,98.6749074228401
98.30563134234366,98.27937417832887
99.16968103927877,99.15947447669497
101.41684471704833,101.41274870604147
101.23431001178524,101.21022134516895
100.39624152259206,100.39392168664077
103.16509665855166,103.1438507540102
101.5933556902795,101.5895342673814
99.26222054504213,99.25274447248133
102.90940244979748,102.88660152469961
101.88587773437538,101.8801512750312
102.04012650215522,102.01685394563
99.33518605400596,99.32831784815134
98.59604847442608,98.58343795244043
104.24052785133648,104.20421429024667
97.39943448358348,97.37900529996482
99.02865052357909,99.01857543108314
101.66475251345705,101.64643478784231
100.89056025329639,100.87533702524914
102.24802209520621,102.22784953805261
99.73171369535801,99.72340774527157
97.5361876302108,97.52068667984338
99.00797384103276,99.0058491858718
97.63088224426329,97.62710365293758
103.65084136883247,103.63595522586593
98.76547554301864,98.74874032874439
97.01832594266824,97.0016771588277
99.51731244490917,99.51267886001149
102.67860663646448,102.66796033614257
98.40836233953301,98.40004860451198
100.47909708470864,100.47298595131437
102.8819821116046,102.8582927588935
96.98085122921236,96.95374514524997
101.41321120579882,101.40502935537924
97.83958512213253,97.82222410717397
98.2504897312179,98.23638963647937
97.57480324188784,97.53368347212438
101.37460640614499,101.34198235761455
102.16511291882476,102.16197113429686
97.53499339579618,97.52511903058972
97.89871373997221,97.85647860144375
96.86710107766626,96.81980507474027
95.54462298940801,95.41888037087146
100.60553251120842,100.60210772732187
99.88455890897312,99.87137075009494
97.55005523047474,97.53240934210515
