P_twap,P_usd
86.79164224751963,86.00790987782493
110.32285507000846,109.69154165890178
90.12575473965977,89.9881375472056
68.10959995727377,65.9890146735923
100.06024161991216,99.83746119650472
112.64697563387321,112.05635379291274
120.76393844914412,119.30974343708353
89.2348321840721,88.89935071999079
99.42529789713267,99.13980378359565
89.8472163156555,89.5011408270677
90.37294183223912,89.68478636648106
86.85393946510158,86.30881347984487
96.4379394991425,96.16739287703794
122.27092187988401,121.82563727148357
98.61897455546134,98.38000669544483
92.60106998528602,92.42170010664071
124.30040856285731,121.74471690346373
89.45974817169194,88.86641461479505
78.81309470700005,75.8984486878219
88.91908727352477,88.61757678452882
97.69086318720525,96.7584862027608
101.05521552416907,100.83066834130315
95.12978716550197,94.95577983115864
91.9602077113936,91.73003152930151
89.18154740426483,88.57400455919309
112.29829249330099,111.86456848741847
100.36100689537612,100.09441714495335
95.51848937461509,94.9400079604909
105.26999017322255,104.9535149487748
89.08610457701774,88.20850981081577
96.87485089149361,93.49004325421876
99.75599384916826,98.8710701915816
89.42116109293949,87.5180231363838
85.56096331253976,84.19499574545422
98.12177891027699,97.96644935286547
81.20994386836662,80.8246766531705
82.09846223166913,80.2591910959778
75.83418250950439,75.23535467363578
81.52508745128289,81.17363840444416
89.69346281222019,89.43731689376436
106.60118431393968,106.31606816334066
94.9956397206251,94.67851427925727
93.201027306483,92.34211836744704
79.55596788370205,78.9003966153876
99.76656046224618,99.13453268109068
111.64173655843733,111.28870183830301
84.38240100613116,84.02993174648805
98.3694410402097,98.22080513335396
104.16987251938042,103.88770824938302
86.0368665405893,85.3471170805123
102.40073736561726,101.95955876594502
106.87339347134353,106.42188971897188
101.32664585735368,101.05204233973546
109.08031927437072,108.75554829886428
102.67324700351442,102.51849238385367
103.97547679129106,103.72803316101674
82.80254875686568,81.97131759923525
104.55548061261669,104.29848732932483
82.25267835908616,81.60347562417951
79.17333095009906,77.45628197137424
74.67452744967657,72.8025097187133
112.08890098423248,109.99518443557243
98.3776111384537,98.06731292832154
93.6399291835604,93.3020699284132
98.12906198109847,97.98129963162266
90.54483390346641,89.86683290474953
116.84273190028068,115.73348178775754
96.42424612072797,96.18472831138114
96.14976326774566,95.02373710281337
99.36862636324366,98.69736489577691
99.08055896029141,98.65607349429229
95.44461607642444,95.05980686732198
90.28422634468816,89.59855974875703
82.636545440209,82.19941562916571
123.45436945031322,122.26176715836476
109.03860239472415,108.65551546426488
78.49874944168565,77.84726775074384
105.08445127065434,104.8141692513981
88.0276682940901,87.6680401555387
111.54424372979918,110.88061813146385
94.8977604537315,94.13669093775079
95.57505481505561,95.21088647046821
88.24004955511326,87.43334132671019
110.75228317048219,110.16370183967499
67.85215755934674,65.50768947864945
96.32293028670198,95.84355545693786
92.68242238327089,92.50707597869608
100.46833552899454,99.98496004665482
88.46628214973204,88.23322792354874
82.02278028083526,81.27498732688093
109.5747235072401,109.08668754776527
84.61956808949746,84.28317351652706
94.86457373257575,94.67656215596944
94.81614782797863,94.35855356899188
93.58136103724445,92.23824164456904
117.26226177554425,116.96089831741567
83.2441287932001,81.67007894950605
111.12368024939401,109.95130957243472
88.77378532580128,88.3237075454758
96.98494296451253,96.65088629596262
78.37988638198485,77.5116032797299
90.82566840010566,89.54458012852339
85.88702581990918,85.46738220508125
82.19759473031804,81.20813459784019
102.2210243802444,101.54471930958105
97.41692661821857,97.22458867636884
108.90396301465611,107.78605826071427
87.42289312021312,87.05136966671071
123.77912066443118,122.5341976375187
85.68723715872004,84.8827722622594
93.48805423935751,93.20591997467027
92.13298935802524,91.9467773471879
82.51298357243799,81.50829021541001
98.16787056054385,97.88059115126858
99.04005577709249,98.07863182492738
92.743910906852,92.30650015472837
80.95205450796881,79.57739732852886
106.79292072417704,106.10489430619786
104.61836190312722,104.44982949245701
114.83287117748536,113.75332304172692
82.2352383671731,80.50623301246938
81.15637893029549,78.70564947255929
89.53376253951899,88.10615258215289
101.07365136805603,100.82146376141128
85.14205502979021,84.56740457767803
115.26367150447128,113.58942779050386
101.26636897519128,101.03018128639897
102.09703196404041,101.91775476435637
105.15650176489414,103.63167006929658
