P_twap,P_usd
94.45932797512997,94.42612668886443
95.29331035087158,95.15980755697383
98.79970214022899,98.76779819479383
98.67912432628617,98.62288695993632
93.24311142410461,93.10285782557071
101.11405557683301,101.09274720066614
94.51357526080845,94.45627442077999
99.24857630157851,99.19335064522049
96.96331829654737,96.94693745814097
89.89220285317255,89.69950505099447
93.21411282230609,93.11468068165782
94.79651248920658,94.72598189971657
99.01648725057017,98.94565009724113
94.87728112857778,94.67072276305574
95.33829182178144,95.22842799134513
99.75447102405326,99.72074576012434
92.86114299608346,92.80024899363855
98.49218936475458,98.46305647512291
95.31144533973668,95.16323046263727
97.542060210282,97.49411330165621
96.37306239775563,96.33010550930817
92.17385567470903,92.06208320056786
99.48773400281235,99.46660548760251
96.44298079109417,96.34434199996393
90.5499441605589,90.2646050152212
97.0276078254289,96.9405866932186
102.41932656897976,102.40802560545339
99.4233368353083,99.38857834388209
99.33945761149307,99.31095008750249
93.18666785774387,93.12026197453278
98.06565935788086,98.01659712344754
101.75208267516156,101.7085166336603
98.1704882811888,98.09652648469046
94.52871274530231,94.43112167829098
91.8428544776746,91.44873997692756
104.13225609685601,104.0448547978869
98.82901699854045,98.79774118681785
97.25664792511587,97.17164191706622
96.39651642305985,96.25371786729768
93.49111577459749,93.31413639856805
99.14276670053115,99.11611943080935
96.53242234289759,96.47052476465186
97.609207079103,97.56908360435126
99.95826566071341,99.94445897202318
98.65440888250649,98.6242714101624
99.84933964955196,99.79946839423096
96.90582939259228,96.85908389014581
98.46614759262464,98.40605064337313
92.53674234000594,92.35107379584564
93.95812199185536,93.87332201273746
96.17008683132701,96.12581320711074
97.74897235340983,97.7125796174946
95.40261936866305,95.36078461717457
95.59801799819195,95.5512521465342
95.32414336762362,95.30086733349631
95.65200719482405,95.43491042129547
94.68354465576938,94.63786199325071
97.39226022286022,97.36115904972696
93.36284166862617,93.28384702750739
97.38105722234226,97.29727582855409
95.27286449289511,95.20307607943003
96.85291016178527,96.81925471670752
96.68312859541744,96.49051019625875
99.85367946784606,99.7701176002146
95.9954445480543,95.93689725326827
93.6760977966426,93.54900050334153
94.43666217509522,94.32583741315455
94.31955818092621,94.17747316688485
95.98645114491059,95.70392201190722
92.83306142527834,92.75364908926434
97.81351415475717,97.7897893523763
96.75597992548475,96.64624361869485
97.04889789943878,96.73432481802348
98.3362637252922,98.19908843324423
95.67706302531329,95.59625203429876
90.25854543546406,89.95759445047625
97.24255519385203,97.20584606561316
98.49324159764397,98.46494346495022
101.91256295346558,101.89075381754562
94.8327571163473,94.7295574031528
93.13721331482041,92.96234928614416
97.85478711302352,97.78137650121286
92.52729506011507,92.4456004752319
92.47600891213071,92.33331583831603
97.31571332211757,97.21944163563256
96.21149994630245,96.10819655068723
102.39727030349353,102.38386795402083
92.64728999687718,92.4978247027984
95.41738109385895,95.3589096870694
94.62526650640756,94.42753902442149
99.76671426559258,99.73608732567209
94.30331265611493,94.2086157718247
89.635149676671,89.42114274776178
99.44218512774736,99.43024518443686
92.4642032083992,92.13922940900446
95.55513269259795,95.43165904650205
97.95272049581737,97.86739103624464
93.92691996434957,93.68512236852824
101.8683032573727,101.84707182736352
94.62620865303485,94.54467111793103
99.96712999586825,99.95930731993647
93.12391862060663,93.03974772741695
94.77595511592544,94.70933184305812
96.50796794876223,96.46621378982312
101.91456609520162,101.84212355583868
97.47863451148416,97.4560647510927
94.25761819451472,94.20604797097293
94.70289605047758,94.5046034579474
95.47785139845337,95.45731341844531
90.79215154963056,90.60820939505638
