P_twap,P_usd
96.97629587045745,96.9528989736376
104.13494555045773,104.10430658571612
100.06670844546235,100.01822748043246
90.84806903726661,90.7089369441516
103.2353673507216,103.18464564364244
101.92104581778891,101.85953701571611
111.22837283478222,110.67011402502084
100.02752089129397,99.97849422127612
91.29748788960853,91.12160330234302
97.16651046807885,97.09714670571988
102.90432344629549,102.84774980409232
104.3713004302241,104.25559337148673
99.67675830894373,99.6190403872725
96.38530233760721,96.3550609405812
95.53493220800476,95.49390752555242
102.03651488012355,102.01496490236147
102.79242819500769,102.71560537415273
101.44555281663852,101.41303906723542
104.03021765320892,103.96595145680178
97.52338737598564,97.36860377200749
99.6517438372446,99.46042755325333
98.47910086892091,98.45214741681711
99.07874437093257,99.06531159574394
98.21373222923559,98.1569485840354
97.46977398085008,97.38160406321856
99.05508256826658,99.0433116366681
99.09217986091848,99.0815274339434
102.68429245455303,102.66272049859006
100.6148643710962,100.5883132780539
98.60360142383541,98.50065466989001
96.72654239362289,96.70349060650035
107.03818457766434,106.7573029642162
98.15119665660987,98.11943789226113
99.45127144010705,99.41224364297081
104.8216578821591,104.7195945367767
97.00911810842204,96.96572155372216
98.9724719798713,98.84822515103914
91.73517839811478,91.57632792719485
94.08698875719094,93.92884714373238
101.37033948416911,101.34236592878044
101.45564930560897,101.44781975216436
101.67659746693813,101.65138037381435
98.11823350174754,98.09474909828432
96.2191315119544,96.17100413588844
101.7511074580813,101.7048783657263
99.66403801373467,99.65354954795137
95.09681855636477,94.97785323826221
91.98160878304651,91.79996738562363
106.19550464833009,106.07771986197152
100.63924271549084,100.61533585144936
91.8546459100544,91.70394519746675
101.86486680739046,101.82754941852835
101.48265379735167,101.43211256451706
94.42925341721165,94.3000926245515
102.72199978831596,102.6946613144897
103.93703201030074,103.8792762225807
102.42380818661356,102.404150473603
97.14567305247665,97.04095426023672
93.36374604246156,93.29833220550739
93.23700931535659,93.17018886347539
99.98199536959619,99.95006447441197
98.69579676452481,98.68705194762944
105.70868244036825,105.67811383726757
99.3674543222739,99.30809304931321
97.19940884459285,97.11708318280013
92.96850574865721,92.79968284581506
102.04381000336004,101.99622599937561
103.7982136347451,103.75078697322378
97.79346891358733,97.77275977892229
104.16113910513123,104.11369531506462
98.17421910543544,98.1223794160168
98.38854843244091,98.36410960074137
