P_twap,P_usd
94.9245747076523,94.670726199662
99.26625713946135,99.13694309486698
76.32692754841283,75.23045889699165
101.0723327693415,100.67166059525893
92.8700057465177,92.56145232556246
90.70536042616301,90.32372894018103
94.3155396714752,94.16661956438314
102.45657102249619,102.21815653182381
97.1239052556833,96.78091169338308
116.80145343540569,115.93899785330188
98.31755170223104,98.09826469885716
88.85510408914745,87.7414592377712
88.82627563771264,88.5039987479196
90.3766328582246,89.9198079036629
100.73421842828324,100.36798090877062
92.61189239569447,92.4508920916864
82.09860452877385,81.41385170695715
108.33994640402366,108.09838271807452
100.72900041916968,100.49882400632501
91.08898909161441,89.88425367384049
96.14768994704073,95.97056596548865
86.04984958380992,85.69548698997662
94.01939662742973,93.80151627382901
98.23205547679585,98.03818456351284
94.80643263495756,94.21347515302571
89.16871331672537,88.70417158787245
103.5963042138093,103.28093923912405
104.71092212841562,104.53362664672937
86.56505509719187,86.03545955737003
106.7441514718641,105.9942970074425
95.85205643973474,95.70881186480797
106.24327900067232,106.1529168913355
109.69079247598192,109.56081533327716
96.25961843175214,95.62105315508391
92.90865285922274,92.58303336796
86.98356954906941,84.61017599709731
100.05509234935998,99.86231076572939
90.38897966515104,88.83181254493127
89.42389858229477,88.68190994698647
101.93396882484986,101.78248065703711
93.46683992434774,92.27620798470957
89.12235955552369,88.82152839315164
99.44308333524819,99.39282198478548
106.85225408723528,106.64070952496618
83.51887963822426,82.94183718871462
94.68176607252748,94.31222265841406
103.89216567185434,102.85497257641032
100.0720468295895,99.88357032784793
105.90792879661628,105.64323186041747
96.12058048373721,95.78148377114086
86.5699781763728,86.28446285285732
84.61592257355244,84.03128622749068
116.18766772980412,115.86754680670026
113.64540046433291,113.19961906747722
78.67092681365227,77.83418955737264
90.27691466145596,89.29045125253433
100.4415829575815,100.08544896001021
90.92849889183844,90.67771018109742
94.9357534491424,93.8655264228958
91.62064926183957,91.17671736610215
100.04234099924808,99.83395218135894
104.99204185747429,104.29176127292983
100.71178402889285,100.49322023935211
102.6756724793554,102.53145394208877
84.62786436861286,84.06543171069731
99.36283662304035,99.12269550424122
109.4934171989793,108.79539357132984
96.1979581142484,95.3441882870293
102.1755655919553,102.00784004001494
92.30651326403205,92.05096411772088
86.16531421832626,85.4629871150864
