P_twap,P_usd
93.87535458456394,93.59335301853501
91.80242980908758,91.70863566118821
95.745607218877,95.03823286756163
87.91572338957555,87.56572152604657
106.42830316797317,106.17977194859314
88.92888045192781,88.35110838106398
107.412811015253,107.06193898875198
104.826011283121,104.01100811283334
94.12328876512413,93.82603210571575
91.31610236440476,90.8126748770176
101.35924641906271,101.30785731564514
102.49022868783841,101.9637481363666
89.53632924275482,89.20661452255015
81.6011503809762,80.39374271290092
97.20363112320666,97.10249822314069
99.35251063126994,99.10329811218254
104.77303423825315,104.63524904169205
105.69101891579027,105.63655924476596
91.99066477770516,91.18159480246491
104.59203797997964,104.29448804789027
104.5420609692186,104.41642081490767
104.00947511817107,103.82797471872149
89.17809147668788,88.88743252349089
95.02880354618769,94.38424879515823
99.22558830835065,99.09822920473849
85.49242735884077,84.72693633165721
89.22965182132312,89.11449117284292
94.8488944888038,94.65594688345202
94.55176046231712,94.38647394605492
101.84995590459701,101.34196759404657
100.56359426987612,100.5069440187436
100.46641224370957,100.30484203759039
109.6050100013408,109.37714426939333
100.34262154127596,100.21508697301522
96.9168585122847,96.74525212217958
96.03266829616929,95.97574467754482
99.89991887811985,99.68624450680083
114.75076493099249,114.45976397726544
97.39539772042988,97.33008200187187
97.28225498676116,96.90392842856691
98.20460997151706,98.04098492828388
103.53342341763542,103.43886089693964
92.60509861697452,92.44187819960091
99.35131512550275,99.309011455877
107.30976403903338,107.21402553019612
91.66090628668572,91.21197291291489
98.341633685331,98.20827336058781
96.395729340247,96.3130680054864
103.0297660493888,102.87010425741117
88.57555866773083,88.25519821334919
89.91817957225996,89.72426259970852
98.1308030856427,97.91801119769057
97.73110783547814,97.42019760886737
90.6342511317941,90.51286601360196
88.53450223197177,88.23801686988513
92.67795324996429,92.62594078610974
97.87229559797264,97.82128327971307
88.3383470292258,87.71670187627409
86.90855560072261,86.55878525034497
106.01685842973616,105.7970710758736
102.03058016827376,101.92633087541148
99.37531488905648,99.30006529257584
97.08601453174415,96.74292649381789
97.9114779384618,97.77510659162127
92.39804373937733,92.22045491318002
89.77399618872445,89.3382182913151
96.15332168708358,96.03719236095625
94.2744093969412,94.1522269320992
83.87151930160091,83.23977380557464
94.92424196591725,94.82839756655366
99.88559016094352,99.83212955433909
96.57464649950929,96.19232386549146
99.06216455908803,98.89285900351886
104.68933283450633,104.59030719899216
103.3500009506482,103.08445131071623
103.19110603486374,103.02524503537411
101.7525333180426,101.68836530036036
87.11161765695475,86.35137365572486
90.46494236890565,90.02537243219753
105.31967552293214,105.22735536705542
97.94881258948904,97.8739999601372
107.80182797142099,107.32042347676301
97.50747010647156,97.0714260716627
101.01784867491753,100.92586914905635
93.03831353792401,92.59073412402408
106.14234182920305,105.81897699015431
98.50796339399442,98.3790506829695
93.22348389360025,93.138438857443
106.32627091112094,106.20425515678565
91.78738917468164,91.506131062442
96.3587502636976,96.2500421039152
89.00331233791607,88.67097311529373
89.06071178690826,88.51617118493199
93.09129309301832,92.94469617319099
97.31838092047794,97.2060455850719
97.5231723036494,97.37211588464056
97.58464894355235,97.5298104188359
96.33086340495981,96.21611296696462
100.95684247030769,100.88068666321031
96.61691761762334,96.38344518522673
99.64012597575427,99.4625437043317
98.0212077265001,97.74826888050058
98.12079955055147,97.73181402586422
97.7375407507476,97.63545119736217
106.22895810146362,106.10678508439379
90.84108182924983,90.15275178967855
108.95801843712698,108.77519408975853
91.78615653081171,91.64872400491849
101.05578292819361,100.98563424983521
87.51940656078456,87.25323153332124
103.29959341247857,102.97570838524342
105.74002307854796,105.64871339287878
96.39406931915275,96.30227666703544
95.8785941568966,95.67752719546456
91.05600167974951,90.90901616651493
91.15770034781958,91.04909206760797
92.75468790809111,92.55824699539127
95.17062136662666,94.89726675998051
101.35311644441899,101.30133906987675
107.22725248632202,106.99614786932368
98.68263138656035,98.59870632513233
92.75964808571462,92.58468953064255
105.7851069076191,105.57703757330236
103.55794983430702,103.36743105270071
100.2108845840855,100.16153519031653
104.66657286959969,104.53719085209279
94.20964645190301,94.07994643156627
89.16141861349699,88.57235405312095
108.03407039297,107.67324293973454
97.23000229010385,97.11926114835471
94.93076113557431,94.82216301649916
89.41812416103195,89.26209951501235
91.09731307859062,90.98915731572365
97.80368381752058,97.722664293998
90.03017091564608,89.61467363249655
103.85982533539743,103.77300403087068
92.09358650005035,91.55505941977303
100.12831210195802,99.59079508330184
83.14174076053962,82.276839895048
97.632107738348,97.56322775284521
96.49254334077257,96.13933512568643
94.10106078207282,94.00695041911156
95.64001331655965,95.20078792611567
94.06190803557543,93.90016039418484
86.994186292653,86.47994225037671
93.2143790374845,93.02749411545302
94.56100692089369,94.24892219078822
96.86165664099794,96.42086004755208
102.3338430976826,102.15282816920931
118.20958799890857,117.56692780150556
104.65977608287463,104.52289029272545
107.06100050080452,106.63596328047623
100.1447604056064,99.97138443354343
90.2395967391055,89.53868032661197
94.6432015729492,94.19512920667734
97.42998482811383,97.26812967846578
108.7010318694538,108.42559451008186
104.79507172973716,104.72167766192467
102.77428282450708,102.27306461520305
99.46125246668986,99.40685666455488
89.10489190592426,88.388192459302
91.64253670093713,91.52941697207692
106.99064844516815,106.7184817346919
89.94676744782076,89.55491290739994
97.7370893815095,97.60372294589956
93.5915682768343,93.46647055092745
104.19146745347149,103.84737302423505
111.8814985701593,110.96520917877785
95.30152400437068,94.91193847296415
104.71815325381294,104.56898398060225
102.40398447599267,102.27216113415165
91.07936124692371,90.78368959155507
95.51452638080704,95.30433098881566
88.5746570616306,86.95550796872037
93.64837502540931,93.26300316803687
106.64289250061256,106.38322900525814
