P_twap,P_usd
88.05481252463046,87.89196825984159
102.97014857358346,102.89293889851707
102.97267125120159,102.80094944123763
84.31733464459785,83.98182766812417
99.21802983564737,99.07789969221996
87.92189609525227,87.59116103382063
99.31779710134761,98.98098228169567
104.67508384916475,104.55741762968243
98.52402073800955,98.17868389757363
86.1831177790934,85.36562786490923
109.31288840895793,109.20927702838031
95.44097553328338,95.35507328637166
96.67918986066393,96.41365044621668
102.39675037821867,102.25429710290788
104.1519166147615,104.10587338619078
102.23888200302463,102.01330420227565
94.80219236417798,94.74619513572205
94.24696147684303,94.07167425258561
90.15400871459894,89.92011704122804
92.22076886527161,92.02210546019093
97.12366113767271,96.94856676211552
96.56841914600487,96.2860188267079
94.74985497649834,94.61105511311017
102.78912311200416,102.69206730752639
109.34024852821123,109.15883123213817
99.26179441301396,99.07356766767955
106.2371239522592,105.79097238156572
85.68769293385152,85.3810051379904
90.98769262327934,90.55929065269459
102.17809821501824,102.0783669149014
98.31336649433445,98.26064368993325
96.81232073421084,96.66199986881335
97.21883933908441,97.11701008609724
96.52352413463854,96.46555629189197
91.32903090780026,90.85893711149711
95.34634565083076,95.14462441167795
94.45831579143461,94.28537842414754
97.18808849471333,97.12362430298651
101.39683998723584,101.28662135258934
109.32831583875746,109.24987931933882
99.49611789205046,99.2893035012279
102.47687498374484,102.40759872445942
89.52019847088707,89.37881112639691
89.96070605353742,89.79249508863046
102.6040419372637,102.56131739069441
104.59747753621046,104.51918012663549
92.47172376612349,92.18971055493796
104.99632358643912,104.88561583428987
109.3687473803069,109.02671668800971
91.83015476535682,91.7819759718032
103.16993039554805,102.8154994752592
88.58461013505524,87.72652949875177
105.67778384091451,105.60400872519146
107.78162283155606,107.6745311858064
100.97677759202551,100.88531721549597
90.19373414363645,89.95521385592023
106.85798351198038,106.7221306306166
110.12411320910185,109.98979587010166
91.66501862217217,91.06070580350318
95.96451747761627,95.91797631825419
95.71597816588168,95.6439874347585
100.9856733941797,100.44494308553782
82.59989455720388,81.19268627490818
90.80061758260621,90.43081760816027
109.24280833968689,108.95113230206903
106.37797225745426,105.95837759805595
99.6027385677663,99.4252977925973
92.98636773309612,92.52749622355093
94.06279941054477,93.8770550340097
