P_twap,P_usd
114.22519983960707,113.26467633759766
97.29567297072772,97.12395773236067
104.5146960239802,104.16841794128477
85.95150725011983,85.64419055461869
99.19716807203253,98.92775670867107
100.31183241882803,100.2623364545958
76.00603610066293,74.21103969394954
104.92560244492714,104.70240336970926
86.7427323733274,85.75545870106093
89.52048442628285,88.58829385642639
84.13175971166771,83.44541240019464
105.81906821411783,105.39889627110759
118.17207492115962,117.52245223165829
89.79000569301061,89.50970172524835
109.1422437763418,108.5726672765838
80.85378396981338,80.19263146426198
115.80418765187565,115.17889478752838
99.79651149552319,99.67185572004529
97.59084904466754,97.49373314360832
109.62097805919218,108.75626645093294
90.9432714514056,90.58795523850105
88.88574253652115,88.01236053114535
101.76866005258643,101.56890869282263
92.55763459591442,91.74337567304919
81.28184586133096,80.7773395056369
93.91985861445428,93.69155576044582
89.04051009532738,86.50088688250877
94.78061443108722,94.08896315671437
104.70411448787976,104.58422973639512
99.57048366852554,99.26631781525239
87.51672068245199,85.9814478178233
107.99496996129854,107.2162554629618
92.1566527196437,91.9479265397027
96.91019175929527,96.41069598229271
108.98470841302824,107.35069512069119
100.09382940697101,99.67430552673318
88.8938265814321,88.0822266746837
94.09141496171915,93.68905985709114
82.28678562250956,81.5496214685785
98.14186878676568,97.93126299216011
103.72446744985167,103.5097401841169
84.38533608308427,84.03491870500741
89.68460729626621,89.60674985308401
115.10519814886067,114.50458624450276
93.00029408382328,92.84854318946186
129.76978571623704,127.61127755882491
97.69989354628929,97.60177929990698
96.03577836122462,95.40661145951118
102.65245773035163,102.48120999118096
105.97048960317801,105.79081867541422
93.23824118883266,92.5614688775811
99.2604651381691,99.00909481956798
106.36909844574718,106.01774787389172
92.83617211622668,92.43810740135807
91.03105109080232,90.77164811171174
96.85561430512364,96.65297403144862
82.71101952303363,81.56358182488636
99.86372523368041,99.18149172536845
104.4206030671636,103.65732693996988
109.74809558169895,109.32202239635976
80.73030424173828,80.16251991842572
94.9998479555066,94.56608765033482
85.12472442432316,84.7384454501346
98.78965660535383,98.26395319919183
119.03450461046663,116.79903194390415
80.69803575676374,79.93333180019712
81.88172482377534,79.80736020595047
85.76072783318834,84.8046420536876
113.93227889134192,113.53143808280048
90.70343469061065,90.52813408776154
82.06248383408247,80.48808573510367
91.59463671135622,91.20913729779812
89.25823874958256,89.02981933299172
99.22343025088931,98.77299155090004
92.33112682873261,92.21384047997971
89.1751981797615,88.92844788597732
124.62592289286626,123.91117360377
95.39913387486004,95.11996259112577
98.13634537922243,96.92691747917922
109.20931554922059,109.08568377531014
107.4569529592687,107.2178970627911
98.78412717378497,98.60098545316083
106.5492789984407,106.12757444271084
104.47965550515117,103.7486946624692
94.53928733316836,93.98281230832991
109.41741421614056,108.84565914528433
108.29677461012814,107.91440861406693
101.64361379118228,100.98437360877428
98.73949055939701,98.68508318940586
95.30035096344234,95.03723526886591
104.06196441725997,103.99429555788959
94.72776085635871,94.36924026257526
87.81952116544811,87.0383789903991
98.25364653937739,98.1284313473822
