P_twap,P_usd
100.07256760785329,100.07223911796841
99.7220108259338,99.72172701813346
99.98491737742937,99.984541057379
99.55268352573655,99.55179443602422
99.9077185979153,99.90744438767044
99.64824563101925,99.64793523780706
99.88038146315986,99.88014818885027
99.68735734054519,99.68608221145767
99.76615445484217,99.76578676448833
99.43172540810475,99.43144935180247
99.25882846255743,99.25789337281532
99.4446729206563,99.44432644258944
100.07226551146984,100.07201908171967
99.63077365968795,99.63068967557876
98.81484089684147,98.81171932018142
99.77317599290676,99.77270882946922
99.67576669432253,99.67451396021016
99.40325012200033,99.40237126805104
100.5732243484735,100.5719595093784
99.32079562966759,99.31991051526701
99.2616155612583,99.25990319047115
99.89212258044712,99.89172839497554
99.35830465504328,99.35767354360026
99.67100342878025,99.67068241264604
99.17261479837315,99.17197070124217
99.79694011725687,99.7968169417018
99.83031342486026,99.82978622671733
99.62608549667588,99.62587307673569
99.41962211964682,99.41898488979136
99.846107721804,99.84576400031348
100.09812470188348,100.0978858408123
99.78063758064607,99.78023614013325
98.90847071606913,98.9056210420132
99.57154320144272,99.57087070486585
99.7407778277436,99.74066457926365
99.74660791963561,99.74612028923657
99.90691493926539,99.9066395554907
100.12443913758892,100.12417312930555
99.5230300107433,99.52279202029827
99.36801734884821,99.36596068903653
99.81212758452399,99.81202920622515
99.76074940009579,99.76010279997597
100.44344302648287,100.44141284224513
99.59524413370873,99.59432248380439
99.61627269782306,99.61545508690794
99.33451981767435,99.3318985922567
99.32573901212278,99.32508348590575
99.22753711637512,99.2259982299271
99.73746595141198,99.73660727195706
100.07966449406244,100.07928252308578
99.54357757472509,99.54283236791109
99.51667667817685,99.51539595086282
99.86909160431857,99.86896416140851
99.6965482566631,99.69607829895781
99.82029411839311,99.82015147997319
99.68057011133736,99.68014115946973
99.73231986083356,99.73145959319471
99.77479834205332,99.77390334420905
99.95894555782466,99.95787441097845
99.79125204336266,99.79074853234516
99.8194843885977,99.81906793986207
99.546804965287,99.54609448132783
99.54766976348867,99.54728576951909
99.5743040785558,99.57403597421259
99.61757705007416,99.61659900615662
99.12426106225327,99.12142887835664
99.4284554909418,99.42799741351092
99.86097702414699,99.8607220346458
99.55551763364045,99.55479597508561
99.79067352925627,99.78995057958615
99.38457346032521,99.38329023446478
99.50189560513587,99.50162988506456
98.97205647337745,98.96945370532173
99.47739529517261,99.4761395460933
99.31506524933042,99.31448539995382
99.60890745381265,99.60878300749395
99.95010672927293,99.95005343352763
99.11237335085644,99.11064018314683
100.42895618265658,100.42879067456461
99.62429218258276,99.62317333780625
99.98738096481905,99.98701804262593
99.32610929881938,99.32423232131498
99.79070277902885,99.79004316159914
99.34257334335447,99.3407899141189
99.67321898114038,99.67304720984083
99.71221862146675,99.71130727628103
99.0353448605003,99.03344986389789
99.64861821628384,99.64831688078385
99.47384636766479,99.47258335203017
99.77421802543032,99.77401826395085
99.59584663783542,99.59446015894356
99.7407374687065,99.73979206108474
99.4899440003366,99.48932543915308
99.72512712989023,99.72386368894287
99.30740453387926,99.30665004579222
99.99237896747226,99.99196678384972
