P_twap,P_usd
99.3481857490044,98.96737099285212
101.23596366660051,101.16483703015426
105.16510794124162,104.99505702956225
107.46231891175474,107.17547259317263
94.05382956220255,93.96190649274402
97.98969522425983,97.83326498925254
100.51225544887602,100.47303270669835
99.43085189844355,99.36052772211244
84.5562644608422,84.21185166648908
99.04058584667266,98.91323952075801
84.90585934828003,84.67485562374053
103.94128020811311,103.8868678931785
102.05660173764099,101.83792995346288
102.21643197647276,102.1854830182446
97.0580996042535,97.0023017070393
93.63271821772815,93.47479564243216
88.47702275159472,87.94358122739393
95.79454875906387,95.59130713810298
96.25807713311907,96.1695951090546
98.03847862328372,97.94350085365889
94.21648891925484,93.99627401580429
101.55773123737174,101.45659229619248
106.34876517795213,106.15945167672045
98.59023220343077,98.52295456611016
93.63231701460363,93.51360474208795
107.74504047970471,107.62144798818436
100.08073573095439,100.04577362577041
103.29753484105537,103.18357276537769
94.07818409927575,93.91203870328334
98.44836337028099,98.40653775284845
98.5161352412857,98.39576011446727
100.14618547279926,100.08339015016833
87.91613837921282,87.70393637059617
97.06177876047883,96.94783988598799
100.66422727260701,100.6248685993327
99.47603237994441,99.39427562883571
97.57789002066733,97.30487127130685
95.64800122718057,95.46764962038966
99.94852472294491,99.88264311421808
92.61107015302606,92.09327272401036
97.38346595716006,97.32363150842575
97.92294039497173,97.72934567897721
101.01169128008995,100.96555742265933
88.46506942408321,87.71443648208677
91.90307864011369,91.6013861231404
108.76511834140618,108.55725718837462
100.73929129335752,100.56624514084986
100.90054026665764,100.84307052909406
98.46704491299741,98.37503407705626
89.18558220884752,88.70474064735197
88.47650467258117,87.9951317384255
101.60726202308165,101.54072206535598
97.62875603886249,97.55592081966147
103.51490128856354,103.33000448877334
99.40629159451464,99.1614230100867
97.90644413264108,97.82161938289403
100.63755025806933,100.58932954060117
91.95942492811906,91.86467203280287
98.46556255335702,98.38835944287469
95.74132679922934,95.44756720178601
98.81634049758968,98.62645755571495
99.63477127715456,99.56775162292769
95.83599615569658,95.78307171941816
95.90593044418257,95.85643976275085
106.51901648181543,106.37155912926083
101.13660430530308,101.07958865549581
95.75574431677863,95.60253576756176
105.05475630740553,105.00650065154588
93.80665653190867,93.67141820298589
98.17085524416409,97.99468144085819
103.20115727639867,103.09066513265333
95.31807420036175,95.26735258075134
89.90353270542371,89.75200945451417
95.96070905186312,95.91330540659479
96.23622007284784,96.21029136434919
95.86504223764442,95.72150530234143
93.07588102559434,92.79733044932723
99.06911176505798,98.90706401741512
104.84915570685469,104.68588588101247
102.66589153356341,102.5666581655455
96.71837758999064,96.5958748184775
98.29030733518093,98.04377533222285
103.0640240366704,102.95564917952983
102.16631062744507,102.08883172916538
94.33160777189227,94.11737658124387
106.39504863653187,106.1196260983576
95.82942578246524,95.70407790847426
106.57512142978761,106.38933314365275
103.83408399212341,103.58282474709601
83.86493574631407,83.37450586221559
104.41086469555583,104.03603821484553
90.86967416536498,90.53875132456155
97.82642595313344,97.68982856918129
101.8665608508032,101.76763199971793
96.22474280782745,96.17903252891104
93.45820942747973,93.34650548943304
102.49725391777979,102.32235257703188
99.83557423433774,99.76615828220088
93.2754439953035,93.16948694030752
106.82226235357577,106.7724415572435
86.39308567339707,86.11857352735495
93.84402446760076,93.3759350771829
95.14505622650792,94.95486078523675
87.24918943700253,86.8358640026419
95.48323210150161,95.21756300399076
106.10530768102862,105.85098850504589
99.44118835352128,99.38303690666989
94.95724919626376,94.89729831915815
107.79029677735024,107.68121386927541
106.43426592654602,106.14517430881803
110.05962386570964,109.81165902550548
98.71573103585153,98.52058816361891
101.81220510432657,101.68201001295097
83.54473169035751,82.82206372867778
93.80003845330495,93.63491978030703
97.26249198070288,97.11629696748395
95.65770974684631,95.56502484426855
95.52481618361995,95.2320943640486
102.83630111323457,102.51820762567145
