P_twap,P_usd
104.07737770865293,103.87038392709883
98.28146576747433,98.20456754704006
101.93708802044871,101.87766101026818
86.74197567054885,85.997589374528
97.86403056540208,97.82483248024538
105.45156194289788,105.32174742519771
101.71951162671367,101.59233327058807
86.48211214797611,86.0565535418814
94.81176323030311,94.66184398465184
100.5727158958227,100.50294331660191
93.50080029041034,93.4214259788981
98.2256846856964,98.16643978683418
92.93791343273688,92.83038958023747
106.96890962168096,106.76235429088925
97.95841777263657,97.81910875236204
102.59327574493362,102.45166653526292
89.87662712650794,89.617348521408
101.50455127892442,101.2646400738873
88.74820732971641,88.46757376748154
95.24337258476116,95.12483157041336
98.13057846498117,98.09221521105647
89.85396559628896,89.1877093219058
89.43968368073452,89.23299113093715
105.81148075082793,105.76533777887495
92.04948540664081,91.97766819090529
102.20558286274608,102.16434400932154
101.79628448546401,101.70651960231335
99.06243472302644,98.78867227417925
97.28647993761356,97.23065609163531
96.11565073400774,95.95932938369177
92.03392908431987,91.87712470280498
95.62854207267814,95.55463605528229
98.39308613076695,98.3689392502019
102.23972381077684,102.09235030426916
98.04107886330597,98.0060249472641
100.48259181161036,100.41734730099476
89.01817819287979,88.67679420647762
99.14181985943098,99.07813238538296
102.52542615662584,102.45129772728188
102.90864604082284,102.82349147954609
100.60185055186562,100.56693346483041
95.61449939625895,95.52956203342907
98.83175153362494,98.76108966013602
97.40564570785862,97.3288921025898
98.74857790660491,98.70611417548488
102.33128353303653,102.30567713733016
89.97709788852274,89.78488826058998
99.73399590729423,99.68861605724747
101.26351328013574,101.18120281483316
93.41181286316161,93.24859538760131
100.00416472006992,99.98102631918887
89.05234006836855,88.71655690457962
107.63602636135954,107.5338053899664
107.11288663696475,106.9875600272708
92.45424383102332,92.32851346170087
96.31701694506837,96.21026131984391
100.45792277245636,100.40303065163312
99.85408259640923,99.8146313493608
103.6397862898404,103.57909886007228
98.29957240984986,98.16908277796375
95.58607913327373,95.49694905220012
99.25756896772504,99.2117116694142
98.27639219084385,98.21691389486088
96.49333690187136,96.44394312236167
88.71551218283048,88.36989640502748
106.30043507360695,106.23917032788006
103.27612353313913,103.23402948718238
101.25701467542173,101.08964820689083
97.2841220443154,97.07775819755365
93.81954168572605,93.78511161167995
104.95667858914192,104.3819574457227
106.02916779420929,105.88695087261893
94.75438938452884,94.66468330086862
100.13072840868317,100.07285945452462
97.22524913563092,97.18510654471798
103.42390263853741,103.3817512430686
87.91458908607265,87.72630647742244
99.07231889624302,98.98896905094928
95.04797837668872,94.63617861884599
87.12020684670844,86.87985640725212
96.21205386658382,96.11761058527178
99.34414254585467,99.27266941351783
99.4401801406893,99.38374599799567
97.0082428851295,96.87344526586686
95.90222306981163,95.83607391562157
95.85317829736155,95.80232656651536
97.91559223225289,97.72531083528534
93.52811350055246,92.93067621236337
93.72685958621982,93.16779828029539
99.25773724931973,99.2153970397312
95.3280533544463,95.12070109231308
93.7580161199672,93.66579951353967
97.35669569797619,97.19792117907758
103.43506919930536,103.36625797896849
103.18550005616089,103.14270478712827
99.81296885996146,99.62007530693145
95.28389506401165,95.16290704104725
106.22592607014349,106.1436246776833
100.87919513550611,100.59307506173893
92.45247626019825,92.19275663325675
100.9135343783434,100.83117847370939
99.05013533522784,98.96642545105716
89.9063364663642,89.18611335068476
96.75070613455975,96.71162923953253
92.84482468356653,92.76260874449679
94.26936854536586,94.14267920166907
102.0204792784049,101.95463180623901
108.47011323078324,108.31634425868977
94.63926580271828,94.56842588251959
98.80457236710812,98.73783240729654
102.41426569364175,102.38346626840212
100.43924115607314,100.35965129946173
89.05877506667436,88.67609734320959
96.36615958550809,96.28975737098055
97.37409689997257,97.33264114702698
98.16107175831051,97.98552693965127
96.13778134890222,96.08383898162214
100.96790381906189,100.89576616149637
96.77330529144405,96.73103770936686
99.54244299157814,99.48114064031573
98.3585485452031,98.25271501861214
101.2293946035953,101.08757196447273
