P_twap,P_usd
100.23395327989921,99.63324636992972
115.04226946100589,114.23067116188672
91.73230252751449,91.44523183714563
84.06529921079566,83.46306864296749
91.08835550241427,90.9029578821123
84.77772967410232,84.25330475828362
91.1713286440095,90.33350166839908
110.34232327554444,109.57457651022624
111.73622504745154,111.33742517512793
89.81840807850287,89.65109155060364
95.52853827619202,95.40161088818732
98.21596064765242,98.11730396347393
80.4069449953099,79.83209207362513
90.18654900317863,89.79977996484065
101.74359626682204,101.46531446774831
92.10805752822442,91.81583463507111
95.08995156850148,94.94656341126318
99.85475201779396,99.63272252478062
87.97648055626075,87.63410440833616
95.57585590274468,95.39555232964713
114.39025385199903,113.83471466852515
90.55107379477423,90.28108037784598
91.18345704104304,90.92548681432531
105.42165602424137,104.85959689160823
93.62211719769896,93.27806965766362
91.22630324328495,90.97156264093776
94.04557868424419,93.99417297271349
85.444159293989,84.75742361396725
84.70884388452323,83.63868513771999
99.36527747721222,99.21150311654854
100.4522532287205,100.3151342487077
101.08215810578679,100.81937205918256
93.20722968958802,93.0145363070444
99.25944620396375,99.12279125706779
105.54431500764693,105.27247000995858
94.5593437269107,94.14152119247957
100.59148746561146,100.50668227263442
101.88801912407243,101.82543755836377
101.3380568058682,100.89140225252669
109.59763971827216,109.26506190560336
96.74960929139169,96.594147553639
95.56324254522723,95.02292808495898
100.29226443483729,100.08274054610814
88.03327870710747,87.12447638500382
82.42062823640043,81.43801425387062
97.60914519213726,97.34959200247187
96.56047336244896,96.43724481453332
87.57966994708782,86.19484817785124
95.05937205027335,94.65313842347139
90.03773139416676,89.83390484349326
93.58123184304785,93.37029801677377
95.32328358208017,94.87752550162173
85.01980326879227,83.18458087384019
87.99068900439241,87.50782430249984
104.3222596102488,104.09196572033989
96.91623456021958,96.64293602511277
107.05629263868992,106.95015851448669
102.43902181690672,102.32372662059139
85.78178968691965,85.22914287671713
103.28895325181995,103.15158780444256
96.20171559191763,96.06965777899106
106.1424781608619,106.02067382946188
89.4979986864965,89.02050145939816
90.1161994442463,88.6684483794341
88.64521690967716,88.44587913850705
87.5004899351929,87.19370832645635
88.21346191672002,87.83405688230921
82.55824513596734,81.6130511179928
87.20343446157983,86.92891115095195
110.15364153769248,109.75328827650412
114.1224653650535,112.44298687008238
82.24829581286244,81.08398125906203
101.49489614647916,101.1758362745736
89.58220095495417,88.95603371246925
90.07363177723495,89.81686922427112
86.55688475522226,85.98875162497514
94.82459131187917,94.73522909399782
90.67338955255609,89.50335200235749
98.74038125912341,98.58490131073773
93.97819025579065,93.65810955137351
96.93128366350378,96.23307906480062
105.41239631353487,105.28720549345384
99.95034548568226,99.87370820363358
100.91948273841734,100.61873415616061
83.94654362274854,83.51114161630925
92.58796863610509,92.41575406699289
109.69776007545128,109.27874822743765
91.9442320144667,91.29452511968151
100.63556830042302,100.54089140889877
103.31631182955502,103.1480374490149
87.50076655420557,87.39122086973107
95.68712754771093,95.57383349162686
93.12324625152924,92.93203798519171
112.94430594951695,112.43939974030569
102.231792669228,102.04466300057537
94.22430294426789,94.12579231169472
97.03113208733228,96.47713921734524
94.32326381464786,93.9483854002779
107.58515292477125,107.3053939757289
97.8187806439944,97.33796696180902
118.6049582732157,117.44988216633324
96.31971202485548,96.1223085020286
97.16778376861237,97.08611615804757
91.2010957046832,91.03994708459774
98.86013796644926,98.51803435808883
103.43043004052107,103.01803081193502
107.02430146148228,106.81178619795256
112.9387730908906,112.49656669850644
96.18802936048984,96.09211667125831
110.01172747120998,109.26578130328409
92.64260948435067,92.31628837185912
95.5741582666891,95.12313502574946
105.59588572017039,105.04531030673954
86.49758650940106,85.85163576999604
96.21131637928538,96.01536518219807
87.89572055552914,87.6570673760764
106.21033918553049,106.03836397711468
107.4711731091198,107.37806177231954
103.52669410661733,103.27562890604754
103.78495411637284,103.42446554099078
98.2237844957486,98.092122164439
99.90881879052421,99.76451570627782
88.16609921400695,87.98838756883568
102.95895863089157,102.43414704790915
94.51493639761087,94.34956222619392
90.90693622598728,90.51221581793115
93.0958666262698,92.83601277206749
100.40332329307256,100.27856939396628
102.54145525849586,102.37765597970551
95.34789407099069,94.80820440813535
78.57903398394762,77.8272002639728
101.66327485042662,101.57554478812492
108.33509734694061,107.71388710931573
105.74313692147,105.14836447220767
105.66016832229894,105.3822757573404
85.0069138817009,84.30406100246051
116.96822060932398,116.5058937312136
103.86017126594251,103.75099451630408
94.3680729705561,94.18799505420843
103.70045852869855,103.54745958240005
103.88674326737436,103.80324163701695
100.90316285315254,100.78361097058472
103.35376354794677,103.29647547931833
97.77312464020268,97.60312243712315
101.69210582083502,101.50435084482994
104.42974031248772,103.33873752721851
80.05053417726407,79.23085614950405
97.01180050835235,96.38005865363155
88.43925683411888,88.01759769297944
99.76086114849801,99.39552360472351
114.78714451998525,114.43949405695807
100.42718846283795,100.26954121196398
102.1864154144889,102.11988199085994
88.27929275806783,87.45775222792955
102.16555109736906,101.91256716469202
91.04425999900646,90.75626165116742
96.63004418304892,96.46603843429516
91.24018075643238,91.00709552147713
98.59357799182705,98.48070142570405
110.43761335579576,110.18197746425173
116.33042941110844,116.15248730761988
88.81750732605832,88.50661014115663
88.37871621033278,87.73426284813063
95.86998369752546,95.66630880909156
111.1069160219342,110.93167731317345
91.79895404023306,91.44623148085755
94.06827930015595,93.55315430396632
91.34782686299364,91.07492968007489
95.61241470015753,95.49911172287808
88.66095141212087,88.34911518741293
93.61384970861226,93.53183018857952
103.2014216182917,103.00843892615075
105.96185464726638,105.76365320171482
103.76545299728514,102.926833544096
101.4327469508285,101.33538713937877
82.61151849229609,81.84591435982827
89.3885573056133,88.57291098061387
98.42496632609436,98.29374557181829
82.54197262134319,81.74291487976873
105.08474574344633,104.95810146179814
100.91308559318048,100.40337305476314
96.75419722689055,96.6126959502104
83.44392504396674,82.78419869360351
82.34168115789551,81.5080266864617
99.71256588357318,99.62702804006062
91.37321481364648,91.25499953115897
85.13352807347636,84.62137001894409
88.28430957094504,88.17335463524375
111.7066955276353,111.37549266540383
101.64710335526942,101.30649355554738
97.11404737204977,97.0238028706905
103.84362332561021,103.75267715341293
85.60638779827121,85.38995847046827
94.48027697814624,93.821200070828
90.49147346092977,90.36782826777716
89.5981274559509,88.33505358222654
103.48341221381972,103.29818203214236
98.38555240925548,98.14012223513987
105.76925641270938,105.57601554061945
91.44595416713283,90.81538275749321
94.25008764680231,93.45915252548849
113.76121472227982,113.19311295642399
97.97291323414731,97.86309453413426
89.34459090342656,88.85360432733222
93.041939755261,92.64569481042764
94.76946087660592,94.54683426130165
80.47733397963134,79.07850428477259
101.97664865053774,101.82685811004815
113.23346580333026,112.78745443608729
117.69118616224348,117.20915611166045
93.29441720676392,93.19009819673937
107.07232312543461,106.41188578284466
97.85877396360857,97.7376928920269
92.90684148829321,92.39558066856875
99.04238096105155,98.85048047860698
98.13019445065525,97.91924397491299
91.75632372426547,91.28965048232939
85.05481023333655,84.64838637328734
104.82442054697967,104.66754599103801
