P_twap,P_usd
92.95374950582365,92.59868227797215
101.72919234639363,101.50310638170355
86.68432787568763,86.35566024807811
85.1828391447933,84.55405386263543
82.36960687761953,81.68942536556403
95.40901360074493,94.89347992257544
93.95602912657341,92.75788045053777
98.08497379905619,98.01980816908502
94.02786489089708,93.87808171954404
92.64497612826081,92.0667762164388
88.7689787835708,88.53862529150557
89.17847790837146,88.84968089328464
101.37596879656653,101.2476493848761
89.76599465937187,89.49313440042994
106.54366087412198,106.2073294956688
86.44515472598998,85.93326767339511
92.95730549074997,92.8561420851221
99.91704553055854,99.67551285130787
102.53245371189216,102.2805608435738
98.77325891804556,98.3479714659103
84.3012088905778,83.19419348731265
113.17513355193961,111.60626814946035
106.29003693912733,106.05250190312309
99.37664694639369,99.15628526516882
102.63217039036465,102.09739196593293
100.60811517723647,100.3816601386587
95.13251280402855,95.03585498322124
86.44899989567857,85.42798295261589
116.13141952389776,115.63908782409652
105.37473607730797,105.03510121408209
99.65893113719528,99.44713302165552
85.51538172821222,84.49427271610578
96.9005682450715,96.76542370002517
104.27387743860987,104.1489091574747
90.88335194322248,90.57056686003617
109.87106859033807,109.70618937210548
103.94709891165087,103.85970477084905
87.53374060672942,87.15225320296089
104.32153607007953,104.18822960377422
98.6393602259015,98.43757871536039
86.58359892676188,86.27517621986397
90.06788728865496,89.97681644460678
95.53157250693954,95.32578745398816
89.50500826884917,88.60152481928657
111.15082159915372,110.32182828832079
92.30034320317971,91.6452457231263
97.56177428867028,97.35720141455337
87.18097946113748,86.13487757575561
112.66829721707239,112.44561559752671
101.04745123799462,100.96259539091136
91.44633553615854,91.27056967293014
96.21601833795617,96.08772882714989
91.78156266382238,91.00187919546197
106.60656024396114,106.36257783086607
76.76893534061523,74.16242649518162
98.13962844382021,97.77256125668006
97.69633089927487,97.63538295200794
81.71514641875798,79.9370694296279
93.20290216233325,92.94154387375482
91.45779357742191,90.97774747524522
95.53747349591166,95.08008755381243
99.38360272697611,99.2254756541404
101.92026782860023,101.223649173786
90.83334177946304,90.27337515609257
83.49942943624123,82.67965538408332
84.87763451973485,83.5800173023876
89.90163754369827,89.32447759272574
98.62198182204551,98.45246551862394
107.74892828987053,107.4108006393856
91.9300569622975,91.53761722251673
101.46173654500203,101.17657958574385
108.20052717406463,108.03912226418045
94.56897202117372,94.44669752784489
107.88947096528378,107.4349440822211
93.89960291268108,93.53867183932041
84.642718220392,84.27516052783615
94.99377704373384,94.44559773476986
97.138728156263,96.76784608571317
101.30148185544846,101.10509736246544
103.14807623810135,102.9433340708873
86.8342224238586,86.41954746099111
93.28484067846583,93.02358897766219
121.93930375809119,121.30423369864826
96.84786451923273,96.38571713647472
91.45725368156178,91.37233197789578
91.43774784092928,91.27215190573463
97.6775149125676,97.38404930833119
91.60857855333778,91.40351737834979
90.85308279241012,90.33092317487385
89.32453786890086,89.08773117985409
92.72930564119146,92.42892223097287
97.60937232312364,97.15719320904815
81.25787535369342,80.21368230621711
107.52410963753283,107.2905759339393
95.12112118788238,95.00346908032277
101.33687343636986,101.23232169066914
88.53220509416256,88.27708431115553
93.09320208319781,92.94443484747096
88.2486319265923,87.96123207766215
95.02823485694435,94.81463845266788
81.88400475799966,79.89222870591927
72.9565128821575,71.8467177020323
84.1798771718243,83.24701604566988
83.65751368512116,82.51504822616465
110.36151546762005,109.90546447649845
90.05102748221856,88.88580821273601
90.78148261850079,90.59916971515281
95.22012677393752,94.77921626946925
91.77664761314728,90.76432997356382
108.3749145614402,108.21387304387132
94.79536306621885,94.64037817279112
98.81027443035073,98.69576678332245
94.7908888375646,94.5249817582588
85.82128028592442,84.94793998421272
91.0526898868495,90.69850172641208
94.01085318855627,93.73844199161347
91.00176367213311,90.7314889336208
92.39297739835106,91.74323176054287
95.95177355318935,95.79079350131771
100.93154566364352,100.70237133270274
98.54063871791546,98.48751985357396
95.49055578776968,95.01404237662805
94.47090323463809,93.98657675907329
92.31418038261825,92.01072026260839
91.23943708363457,90.98803812108238
94.56191613452366,94.42426669707005
100.71724692978712,100.62613306581345
96.528463068868,96.18227987803415
104.71421500212219,104.59342191471177
93.3801680376255,92.84344610673236
94.47209182951103,93.72442288404463
98.69723589094372,98.53526488817698
90.1715496112688,89.91519846844103
91.34461135383174,91.13586087089968
94.97213449266553,94.72540841217163
94.95759276959883,94.80551311730314
82.06443011560606,81.47710947835401
109.44681986712776,109.04162057801463
103.87688054698611,103.80299623166526
100.8633745248261,100.35482765881724
88.16308835053152,87.65200756397483
85.19077257280134,84.54647879747237
104.56030904488344,103.9385483439501
103.97880114326219,103.89824078181931
99.23143880639589,99.12440919897813
84.93671242209139,83.96777340415966
89.99921794691573,89.66363506102226
101.2666629133156,101.07742599515522
94.33616592198334,94.03608045252173
92.4463165202751,92.28061924362079
97.31352300187851,97.04356721493325
86.27071564241933,85.90008034010741
92.27116250448233,91.91609937180262
88.103654209252,87.67077509827458
101.5192060214364,101.28401231103743
94.92756737861907,94.5460955383471
100.73058869377023,100.55439984967538
103.12351441558185,102.66532790593854
96.18711373874372,96.09898452705016
88.92753031015576,88.6589249452185
82.76056635764131,81.71027178285668
110.75570278783283,110.56699566791687
91.8978590639574,91.50275140381542
100.10437771061495,99.93597285044994
87.58075913102257,86.64630830156086
92.19829795237904,91.1905011354042
94.03379679545428,93.74691522817973
97.35278191059624,97.31954465300485
94.8308737665309,94.63809490368621
85.58774454629716,85.13264341907016
93.52969841629329,93.3058482393758
95.14157787157038,95.02039151716124
86.51971351977127,86.09656544979711
104.30336422626169,104.2130678114565
95.90440173553083,95.67722563964986
104.68525435849901,104.48915087089125
89.37938840232036,89.17460193088036
88.95761086400418,88.70281312217551
94.29335825441817,94.19936487952296
93.4335158169363,92.81946043929284
93.180824068787,93.09835410284984
109.5124618116497,109.43114566110324
92.56046930126651,92.37950388183975
89.08165714834897,88.36604130251322
95.60062928620442,95.17406583952027
91.68043686324964,91.41486599977416
101.01251280193114,100.91896964999994
102.79178761711519,102.6353219912921
89.51987359776007,89.22271951319324
102.6399228102135,102.54947075395117
101.8132807014884,101.48275783845385
79.2986179253494,78.50433656553531
103.00818366370713,102.81560046723156
101.26333500551678,101.16323371613431
107.88765906853754,106.97608531163723
102.8064873582537,102.71673730118073
97.62160039820415,97.51620173409668
101.10006878574691,100.91256869803871
85.52954309689116,84.84390652217026
98.21790880789082,98.0807131748611
100.60878166656993,100.51157001746303
101.27325009921326,100.65738224125947
98.73909127802114,98.66759761905206
88.30412137165209,87.7009174836403
77.64696917185162,76.64893748325716
78.87927598061692,77.62954048089779
92.9653515405715,92.89640023685283
87.00097890039642,85.96407648205056
84.81153952294612,84.16214308511428
95.76701826385512,95.68776065374713
87.72009562868044,87.30577887884886
109.67338029021671,109.10615777613495
93.07268647652865,92.92521132383158
86.9725900270777,86.61563304629145
106.11721220208477,105.97890621674766
108.66426335757146,108.50731678190662
