P_twap,P_usd
88.89757551131123,88.51699310434637
97.48239480570535,97.30279530848742
92.41118076565594,91.84178641874261
101.44053014388759,101.27205463621358
74.14284249814698,71.97435043749212
94.4336900553898,93.95426826829575
93.92118706512713,93.76054337166318
105.02659063227864,104.49978458809288
89.55909956128056,88.88531173336105
79.67106268216914,78.71987283148518
95.06819124755049,94.470485780733
103.43884260868982,103.15552393210858
92.89653305097343,92.62620137997249
101.86760029946048,101.71327666139445
93.15632929751742,92.96424519219538
95.38451730685127,94.78249604980698
99.31853567359018,98.86793957850176
106.2831006632076,106.16163846059973
89.80551924328321,89.61444730035346
86.84437279139085,86.5322431979824
95.28435198537161,94.93374411907489
102.46545933552984,102.32031933784926
98.87233754815236,98.25244728157298
109.27313742714333,108.6034277638339
91.19612083675449,90.95907603135855
93.1939808970559,92.94466336530022
86.97352541637385,86.00034484127556
92.60645313728561,92.39907553391093
91.69386580808947,91.54479256449358
81.13786682183925,80.09445115673813
110.7654273572333,110.38772716417404
105.265182909647,105.16051049582786
83.86576354383143,82.15064721632577
90.90876833611185,90.58352249451148
115.21469054355163,114.64093503132595
104.70628454175466,104.38159726829606
93.12761484615665,92.54409429593287
106.4795002042801,105.97587230659845
104.19874247949745,104.03400957744232
96.03005974369742,95.73614527572096
97.70135285787687,97.40111619260996
100.27033997077586,100.10018133438236
90.19713478452096,89.98631130020259
96.84491149165251,96.60592498561392
98.47851694643381,98.31487689897816
99.86691828709785,99.63432377143111
96.36636962690942,96.25656952719356
93.39636631550431,93.17587102156097
94.53828022638544,94.30980812206194
80.65023094978335,79.03084831849132
94.27259882232472,94.08915422070118
102.42670175625607,101.52435217725169
96.83502622436492,96.08622272674619
96.13015794683892,95.95851700674943
101.86753907049466,101.76951749270636
92.36087075391562,91.63119966802859
98.21645533048176,98.03395025929021
92.98448781513348,92.82762255864198
98.07546291517578,97.89805365113467
86.40422213359383,86.1331054798727
90.2457249946554,89.88064680603972
97.80783805488888,97.5718893514333
105.13083977622881,104.75505126585705
95.7327541145157,95.4438456028945
90.4854509769497,90.18007836475543
96.49538703393962,96.20162481086456
99.98027328790145,99.85286105150134
101.77787642955292,101.44211178173879
101.1034977525627,100.98314106128912
103.5235365664335,103.41296254375564
93.36266939118372,92.65721665857468
90.63716788052248,90.43981300419128
91.67047719832,91.28016609350685
87.373590321367,86.97097903505977
108.36644029632906,108.0882875833088
107.09809091422161,106.92376808067466
106.36246395079117,106.16851228411207
99.4686122681395,98.14984422586221
91.51872678648677,90.61083319764401
82.63255514597408,82.23631980917642
97.84216406181336,97.70432705251028
