P_twap,P_usd
97.55591943137713,97.52871071431693
100.44809509877058,100.32437301926902
99.40202993301855,99.39010380658196
98.98990884429622,98.933117823951
92.06256916546485,91.8699433751719
92.57617786758645,92.18198968617385
96.8053954315926,96.74401848102409
100.55455039378329,100.49196099269517
99.64863789477663,99.53957658008669
94.70719014952194,94.63007081551642
90.75410780551691,90.47359031064056
96.15981954667917,96.10840343315137
98.73241441798795,98.56493570453831
99.64151034079462,99.60670353196896
97.27133354885514,97.08567276369773
104.28998539461159,104.07795084843515
101.74244457176813,101.72649016935993
105.86681292919953,105.84027563363489
95.72790495639534,95.6536557244729
95.96067618444827,95.92461050790008
95.58399497412273,95.34407243851959
100.65731876553467,100.56060622620521
96.35804253429576,96.25625169044373
99.17680002286052,99.1077914860472
99.76527470633418,99.72664613276363
97.52474844513887,97.41913617649566
97.28787232809704,97.24300423517536
96.65363727462714,96.55624628934096
94.84806128518538,94.73651473259201
101.65720341411803,101.57240336371657
98.17841927525538,98.10221558877677
98.06357991475282,98.03884955497404
88.23037318540426,88.03974703243574
96.83144749300031,96.79653789598821
104.70608229269665,104.62233394335586
102.83984742638566,102.79677792212941
99.05786664179466,99.04102424747556
101.018744761322,100.98329843562777
100.66125027350063,100.53423070423935
96.89621414686557,96.8385426465498
95.22529252308905,95.17102374115794
102.12999440557523,102.06635499814787
98.86936197931786,98.83934030019321
103.80547486572999,103.63497067954565
101.09446133798313,101.02774300420593
97.89268852687948,97.86434765705988
98.0377318900077,97.90298170693094
100.2591811629231,100.1816191944042
102.19367939150054,102.16366043262025
99.53926339135032,99.50588687495369
95.71136321988708,95.4916969769893
106.90688676589076,106.86698442051822
90.78733049550958,90.37249368280985
94.40271808555904,94.34107327589619
102.3255345448246,102.29759071431515
96.69175426152026,96.65526047431419
96.86681201838465,96.77693365062528
99.6745346538857,99.6298593494182
105.19662919966251,105.02182740706114
107.78954036235264,107.5780566123504
93.55544890333988,93.53345211226673
96.79258079299701,96.6545453854216
95.87812939324729,95.81225068720941
99.78459702531185,99.75377547642556
99.82753903197137,99.77185770516343
104.33246569459965,104.24366990507895
97.31005335434136,97.29424011704286
90.5492616958412,90.37506706624079
100.56349126230064,100.54717620607866
96.24867356804816,96.21303247074421
99.68966664860086,99.64999474384807
100.36063088689923,100.30246698162325
98.71697685505096,98.67443063125094
104.19522646698441,103.99089606375234
102.76950374965386,102.7174239437579
95.71257376993522,95.63842545740594
106.4312748869527,106.36740377467257
92.38266678121376,91.96308496847074
98.02383820113495,97.844293889727
99.97502654283308,99.9491935642627
95.8119716917818,95.78098040844421
102.33341144160393,102.31724198865513
106.72139302449258,106.56725522166897
102.87437286480106,102.82653806556544
100.93862861111134,100.88486573753305
96.66691027935055,96.59949636804807
98.28484360025091,98.26607055013072
102.12659433827471,102.0656250260726
106.4066251132746,105.84758514748097
99.28075560752714,99.2109313789551
107.78277628737028,107.61783193451441
100.48038960902115,100.46524657968939
102.78120024157438,102.73782209874133
95.21877263903544,95.10742794455722
100.6583088227846,100.4819021937105
99.63181136411978,99.57139002028936
100.6286088604151,100.59952606705689
101.0701915048028,101.05231497356566
109.94655155578535,109.5888648334056
94.12493613875142,93.89863635260443
106.03653812586397,105.77508857666264
94.31430088364004,94.24173230323066
99.2300584302705,99.16331282366626
100.48929043775979,100.38109031034615
97.03781649523498,96.9716808395998
97.55744199210345,97.5303204501459
107.65019738321604,107.32506797138954
104.54052440093676,104.48197598890116
96.94477635785891,96.92005632203761
99.17862495037447,99.12190309053764
95.81989991444287,95.75959309322312
97.19453925836135,97.10450754800796
98.18285366564852,98.16862567143879
100.51776063232221,100.4820872417283
96.39217628219723,96.28735468923902
97.79519483532238,97.6358246544785
87.22339249373577,86.94013476002901
97.9976465296862,97.90380986065975
106.34201457368738,106.25047514700316
101.29432499513214,101.26365694636266
95.92308954526027,95.85706481132605
95.00156727186308,94.91042537020603
104.0909152382493,104.03925565376312
104.06207724145237,103.97379098860938
