P_twap,P_usd
100.61676439359097,100.42652331606513
88.60154692231566,88.40138547875652
91.16874513357885,90.8603797094034
86.808028814861,86.20864409700661
101.76056452571383,101.6738205023345
87.83318555374464,87.26826612854498
98.73904214831522,98.53146344945692
102.6151979501998,102.58125459267757
90.75514479073883,90.10358285479293
100.26042838495692,100.16865949507958
99.7425411427584,99.60314685105543
96.66392204563238,96.54594054591252
99.17755730311931,99.10804484756467
92.34149308712351,91.77498691693413
121.37155602805328,120.20835006999475
91.3561963979018,91.2406925530728
95.80669749152666,95.60719275765071
99.90414990650913,99.83585588714475
106.27917810549265,106.0870374066122
98.40648789406676,98.36644555575934
91.09952260725619,90.92385320274792
102.16764335859651,102.01691677416581
89.59966688430579,89.40395794243476
98.88033725685469,98.67743365831025
100.83933337686194,100.69610135757932
91.88843562538369,91.62532671374666
89.97255894897313,89.81429359202704
101.49741655795651,101.33913617899128
93.02681002862055,92.61222787703386
88.08617507901003,87.75724101216986
104.27908415313448,104.15447316390721
95.82109748062004,95.7610930850231
102.4968798639882,102.38221533747213
88.84890733475497,88.70669944155355
103.09039202598048,103.01313781073313
84.31961182548949,83.7251762207601
104.38348963203056,104.0999194117671
97.68519201098634,97.55614850966377
100.88183351487181,100.57267579558972
92.05357252069268,91.90269642995989
95.86899851607448,95.69414231917573
107.15995213426153,106.83994027271032
97.35074941659552,97.27681687895976
102.02837249917437,101.91337585185398
95.3922069151865,95.24514028972025
85.72043750124043,85.32743909350111
100.33240698011045,100.26217773527834
91.66657712072181,91.32755472503077
103.87717368832493,103.57085305954585
94.296745748291,94.13839802312907
94.76706316417287,94.680535562745
87.97329375077236,87.24177660630399
99.17233303588156,99.06498864236804
93.6249342829058,93.41385873258699
101.86704709697473,101.77591853234917
92.55184155808223,92.35741348642753
104.9734633044316,104.69486559406432
97.22083255457176,97.17633634745435
97.45882112407241,97.08848539568652
99.2405732377205,99.20723072958936
98.96784240465426,98.71442363926121
102.10024089643692,102.01086143889461
103.2813184421349,102.7235173827631
98.97907219959755,98.83842458803575
98.03114998424307,97.8401195709844
90.57958786340208,90.09136197747873
105.88787787227069,105.7999306654303
91.9220710700352,91.7414069623953
85.66262347965122,85.34134587101124
97.28179795055713,97.10793180032933
102.60260498815802,102.56539817354583
112.41682157447448,112.20207078916309
90.30927796350643,89.88108995653072
96.1617715014469,96.08046016731676
102.4496263048113,102.40753768726603
111.17639190009614,110.89433147925705
87.98367058680321,87.4678023471499
98.70716602009463,98.64576647226711
86.19899627843833,85.65624210506883
96.33057837197344,96.16707064817524
98.66588994027876,98.48933244681999
98.31734718107047,97.83399643415359
96.7917342947893,96.6778890238381
92.70305046619188,92.31078062210372
93.2143446402721,93.14022510607964
100.25959922462198,100.18961731797683
102.38236544594245,102.31068899181925
98.35458180755607,98.31622891932437
101.19140499585468,101.07736573647976
99.93779967409108,99.88170327333005
101.30234265536593,101.24904276391273
95.14205027639447,95.07618113133394
92.77456212689418,92.66410356617719
103.62710563572331,103.51562273874879
91.99440905453842,91.66461424822381
88.27915934760198,87.73438319288292
91.53522977406216,91.40559253315779
93.55703124598554,93.41630198070933
94.78662785010792,94.68940416261165
93.68874518540008,93.43841762308269
94.68161959790676,94.38634078213619
88.07756324978175,87.45864556900689
96.60948176491743,96.42736735362968
99.26978116792795,99.1883418913767
104.23772590226298,104.14708143104457
84.97330205978251,84.51096801240573
88.38483269382294,88.04875464983934
95.45526664126923,95.3677812935705
106.75773859355552,106.47113194664335
92.14741675939422,91.95207103751525
105.26807265743135,105.20542076168338
100.5401060450494,100.51138257180583
93.24052994264477,93.12042405335772
83.15809701640575,82.48926528432085
