P_twap,P_usd
99.2706273729534,99.01396683556933
100.26139805881239,99.89947483874127
101.35864071509879,101.17081578344646
101.09805175110503,100.8346746641655
93.62072795157063,93.27408599231617
92.81112052992104,92.68024021092924
91.54861345532869,91.40065713708168
102.9389619675242,102.76668471801788
88.49906402969881,87.8502987041182
101.58028081087399,101.45229301441385
105.14290151102738,104.94172008916014
92.06981639606396,91.84782482437824
102.36684102114111,102.24240629310826
91.25145161788288,90.62780305209476
92.6549163950208,92.58061405664093
91.29721794942547,91.15267903387794
100.49393174289779,100.31716445228874
99.37416440369002,99.29209280781134
90.7846099644271,90.66644238391638
94.09527308389606,93.55544413326004
87.7681716787599,87.21960043161717
107.41767105763356,107.09761883066352
100.42564575380601,100.37984392388667
89.74110408795366,89.46306533308999
102.98458668612389,102.83762114361954
98.52090104942297,98.4897421289903
99.75908415689331,99.55120242442501
85.85843384548342,85.62870128293088
88.10511528676344,87.86455921647593
106.22703840003855,106.03694165115333
107.17221650001588,107.0438825915636
97.36557489540975,96.81064708078156
105.98977760105262,105.5060323178547
92.4417036026179,91.79001635862963
99.34166712388475,98.86202435465115
103.10507844055982,102.75890735114051
104.44556611477329,104.25935612637143
94.56221929681362,93.89529683545126
102.30524017510022,102.19174532633173
78.84521084048562,77.66103341892907
97.71603574628422,97.6201577428859
96.43194348952616,96.33208966591404
94.17290744885702,93.3478830241882
86.87228272344402,86.4914117459197
87.18668887018593,86.86193700952909
99.42193825466984,99.32049977570442
105.66197777902244,105.56904152334722
92.91237427758527,91.8083610098376
89.8692332316944,89.56471262073019
97.45387402904285,97.30654783705198
94.14824535324797,94.01064535247473
93.475514343423,93.30679974632315
95.57240024199287,95.24643953197666
97.53336928381046,97.32585864119295
106.59245329603087,106.37012810330991
89.79116830303983,89.41476593132643
102.2234179752326,102.17312233660343
88.18621686612,87.9541448476784
89.17648900591551,87.99901069639063
90.63496524814677,90.48851801639327
100.50244231265725,100.2332772944701
93.73248011853758,93.48919614450837
92.9657131725672,92.322856959975
82.11318772865758,80.06730289391673
95.89769815154352,95.76111728760003
91.85591970749135,91.68112422065438
97.96639651595447,97.9184557401294
85.56894717463241,84.59647924678403
94.18749599924467,94.07587636378895
114.73030400686984,114.445594002303
110.62446151756485,109.96944431114997
86.50606826390641,85.86251556154802
92.5258640730818,92.40336039093972
92.20656517630817,92.06403186992725
101.8954441783503,101.68444583963998
91.13906518788764,91.03377866662795
96.80071537002951,96.74276114171194
96.79532856915033,96.58331152341165
89.88942313711033,89.18605846437521
101.4652388449043,101.32342267847349
102.8867371016259,102.7779728574358
95.21519500156434,95.08412139853762
115.67656476714834,115.26076557776402
83.56800679915698,83.14683023571351
84.9548883707471,84.66791997847834
88.28676843366743,87.61591863658445
101.9017142601009,101.7617137198871
84.70075616086322,83.95625748709827
85.66683259613528,84.53113355640667
96.14512968169583,95.2372701290033
93.37177705888831,93.26530586358037
104.82372864666996,104.55282601743232
93.0147740889998,92.77533383483707
98.23173031983556,98.10492546639175
91.69343497181724,91.054322664841
89.19681887639976,88.8974167978238
112.4163824849995,112.08800690810374
96.6008375298232,96.43582414670567
