P_twap,P_usd
106.49412626308379,106.10846846873307
95.24888227942323,95.10569263266638
95.07280180549611,94.95032518127304
95.409445335915,95.27861245444645
98.15832250460379,98.10012397795882
104.01020675881682,103.85111314032794
93.31718543911653,93.16535642217289
94.31065783885704,94.13947281819696
100.35830386524225,100.26418591156887
94.1255188436753,94.0258314905029
95.06763046591288,94.95546463523729
94.91470253707149,94.84642016575114
97.06512921856172,96.82855101587411
102.66935031195698,102.54567976698058
106.84036158155294,106.69764334944918
101.96861511354247,101.88985605655014
108.26294180640069,108.14383577475944
102.4300567419091,102.34463234399982
107.01125250278643,106.87851610258144
92.27937576662569,92.11370701994939
92.22470728883627,92.10278916164127
99.8852085204429,99.77822353397777
89.6164868533715,89.43659220173694
96.76793941000886,96.68019047404576
88.00188528743598,87.20302954241207
98.82699425733782,98.74271907189592
104.74094740004388,104.50414218877543
94.06535338505421,93.92357559671159
98.64253346586693,98.55940506807923
101.04317356970549,100.9825794256591
100.59177716982613,100.49433892487666
96.85059869513505,96.79703732050058
90.0602422399255,89.79790186041959
99.92811899062957,99.85840909505117
100.80984448883932,100.78353163708276
105.95972785123526,105.85780105531624
91.02860289959303,90.83537687726576
97.63729322309878,97.57376236147618
95.83223644182394,95.75480737639774
90.93352956331181,90.69368757392924
104.39138506713232,104.18223831720118
94.23619293386464,93.86649838067028
94.4104281982544,94.33959926881556
97.26796248699864,97.1827658991773
95.17684891398369,95.12098228552556
106.14415380817823,106.0264693734876
93.29976868089443,92.99668783248774
97.33041684867536,97.26014808524589
89.7502961307417,89.50954806101896
99.05913228144286,99.01688029480944
106.29627355697798,106.19343606543755
98.54972454826668,98.43365864244413
92.51516938841988,92.39840112168676
104.128151944309,103.98883056226502
87.01904026619493,86.62892860094708
93.9843849032157,93.89764520516658
103.70400875744042,103.59963815276363
85.27532261365508,84.47563080400545
96.6025013106612,96.54239408056709
93.61997743265044,93.53366637130796
94.73218488674088,94.499057778573
101.28808517132731,101.07639235393665
109.90157973781832,109.50628257304128
105.9244371028921,105.73514394979605
99.30851029818497,99.19878731217318
95.16788299335506,95.09593017478173
93.89995676175107,93.72776634794799
95.37245016169949,95.32129016955324
92.67140155462825,92.40927504777599
90.57505771794294,90.47514697931908
96.51283916614874,96.26516173823703
98.95068573232254,98.89674910905993
95.84544355225273,95.7632957645113
97.8893880677098,97.72752859194061
85.38992020276002,84.46112461423364
97.10143078366148,97.0027472864657
94.14395545319385,94.05931271616707
99.26917308444509,99.16808559606216
84.36768595477666,83.79434961921868
99.6304466689486,99.56553544894412
113.34022888637082,112.94356159822613
94.77056600228401,94.64940239640048
102.16705874284631,102.04811608152524
105.40089273591697,105.26746657321617
109.63048325587424,109.5291893683828
91.40064573352474,91.04719154195085
99.67316500255772,99.51452210914711
100.75586386817974,100.57188677568774
100.94493498540218,100.8552181830581
93.96494896295809,93.81285701484683
94.39718012539814,94.24973850967811
101.83813712412848,101.72677271387592
103.94268547547021,103.86804163894988
92.14302412131019,91.99685514578084
110.87528471831236,110.45838317924787
97.25040389303831,97.1460290962175
102.95147673472182,102.86497486783414
101.63271837691869,101.59263721687134
108.12100679265613,107.96990791748918
98.03452511107056,97.91463099903771
99.9735753315841,99.90179325331079
96.70458898381736,96.66799866835296
98.35763028755869,98.20028585176541
96.39594668862253,96.18085736542399
96.73105145685342,96.68782311245381
94.37923633639875,94.29888521407156
100.36090266681862,100.30845138369152
97.9985605970711,97.77414558031656
97.6678091668606,97.5143636692823
93.48759129935726,93.37311857694613
102.63062476526517,102.56234507531228
93.29912090747558,93.2530049851113
89.71563090985428,89.34169173587645
105.7949996511722,105.76343943948572
90.61500674938925,90.28281553981373
90.5531268373453,90.27400511439974
96.62808577572018,96.30552206924986
102.56393098626403,102.42883440278095
88.12370849553037,87.44311632331916
97.64616597223453,97.44382465802585
94.0345168946601,93.94994950351499
93.29410753242621,93.05539769563643
107.6093270888186,107.50288081420547
93.79449717145322,93.69430240679188
95.24777459482567,94.96156580131276
93.52939317789787,93.12019610795758
95.89256438898903,95.84465573665285
88.68703352740835,88.19500267822691
104.21576072816532,104.11191328176788
91.31298220133026,91.2220226410536
96.93175237847358,96.8389820437049
87.39317080580685,87.1537739702553
103.90670035217681,103.64262973638397
90.38715986035056,90.2233037221582
92.97801726568423,92.86128580022029
98.96821743285591,98.88597521666578
90.71372955891812,89.63055808960705
92.11918837540924,91.99816764301904
95.16907890366225,95.04774212250263
105.15486517973835,105.07979748120218
92.88821555808579,92.77813955999571
98.10606041612084,97.92400477261057
94.21175682997927,94.11790984155468
104.21502458888446,104.11304690010475
101.45333503232574,101.29103943700387
91.38856436487599,90.83708656957491
92.51623722960807,92.24050183829928
88.94271960789315,88.74148720679939
90.45617012256896,90.2629134903714
107.15187280575236,106.94878662342369
91.30669192087193,91.13140108015683
97.49915640932655,97.27956684316322
99.0869279928983,99.01439995250745
90.21989765401419,89.84705967751637
97.46253178348228,97.13242891643728
91.29958132027512,90.45210375572269
99.20962142973944,99.14179969448608
100.34900766348814,100.30271801924563
96.81376606019656,96.64899164564433
95.65893609108764,95.4406466135576
92.81618409835305,92.54986690211996
99.66973157292138,99.52925717629186
102.00460299695928,101.94418618946155
103.05458966377405,102.99015067855152
100.02040963407245,99.96279816956778
99.51977520100034,99.39692140124512
92.41177006786036,92.21603702938296
93.45209451459955,93.30877713000739
99.41198550570782,99.30229620226476
90.64548551570293,89.98035078697066
97.09655921440144,97.01910567319196
91.95278061623459,91.5881774653091
96.95777953787555,96.7914670826522
100.44182656107449,100.40544254532269
93.34618968339504,92.69153692511117
93.43755671834384,93.01864559136818
89.92438539251901,89.38769389820406
90.48868310747429,90.32501384427906
93.58572620605446,93.50988961160343
87.60213838155046,87.2695378094921
102.96679324591254,102.88909049300233
92.26092652359013,91.99745074415243
100.49552015518364,100.43217326145226
99.6013017533042,99.55214104084473
94.86266727892547,94.71815706060927
83.25071622897686,82.58577246379893
94.66928802329126,94.5413872843379
93.93627230070206,93.77159842583912
90.32063752081012,90.04192798176197
99.20178935139866,99.10234434144843
103.44080235141682,103.41372094847985
98.01992362031292,97.56942383989056
106.32974381038959,106.23539638750624
93.7864683767714,93.72235690292995
96.73260203916752,96.6474766085144
97.33917222010876,97.29112922008827
107.80797507071216,107.67685049016437
96.78487481812988,96.68047032668935
99.04687294458128,99.0044951873166
104.96327152129855,104.87663751523235
98.7288461662491,98.61291287824929
96.7767619163061,96.72729395463827
88.87992995951232,88.5853814780531
94.57506740048262,94.42310507170517
95.19353566441615,94.97190590479059
85.35275965443907,84.7959500174265
93.33782544231573,93.07695455738127
95.82584959640627,95.5773246523595
95.36919841883032,95.2321705449902
96.62725892752624,96.36544570706234
91.71647453906951,91.49694400203524
99.94330450587569,99.8640293154738
103.7359023136807,103.56577927302524
103.42837148789579,103.38024627311407
97.2256672414457,97.12162917807284
88.13284736651948,87.47510810786724
93.4115454755093,93.29798540655221
101.45341392460355,101.4085233755363
91.3575125222629,91.20662235255116
101.95511445259862,101.88837163699303
97.01888876721016,96.6640443397701
97.2720424053442,97.18474953492955
97.13018694849579,97.00672276093795
92.88248618974097,92.74936588521025
99.88623031320904,99.83632706443443
99.83564929595963,99.589957955696
98.91685834605681,98.9016531568182
95.75989288747537,95.72112441244954
97.77096521091899,97.70738284873558
102.23803855239593,102.19068009270882
98.39682793049788,98.32299381533275
92.25150503100991,92.09539294117356
101.12690380257953,101.02902646411908
99.29800269688747,99.132772654784
99.4971454722804,99.42295213296997
96.19938528308461,96.13913603811349
106.93030008444337,106.81795048068506
100.04208866375231,99.92643980647088
96.9538203789243,96.8944409174493
97.16748717690268,97.02413994902265
96.81922014883764,96.75776102189846
92.87544908407992,92.24718437674248
91.07430793649117,90.88377572205637
98.99403736765522,98.85198960808931
106.94865818935627,106.84870614274888
91.6097849233571,91.55852034965677
105.91793200758134,105.81812669987009
97.71247095266082,97.26059183896881
92.1449467233633,91.97934746475319
91.40959660135258,91.2867354313564
108.27081296577049,108.07338496616781
101.88895388594034,101.7099349417262
87.95683288510159,87.66072151536183
89.18713669936005,88.82369874955026
102.91655835345885,102.84880923697037
95.23088169798646,94.89654006176966
95.37208972213168,95.3150110118807
98.51455225038028,98.47793236862252
100.8448342550325,100.7867999314384
107.67059092158765,107.56910295821945
91.91429865764931,91.80207591492628
104.65990728021337,104.40953235535757
101.68860912994862,101.64994294388876
94.47930901584385,94.27268652960467
98.05164740638853,97.99100109855894
95.75196523496322,95.66503826805025
97.49837390657653,97.4340567387103
92.76322530803786,92.47589614073844
94.92498738300252,94.76496441792553
94.89928027550897,94.44710331810064
105.27112411645419,105.16238995082716
99.87744275539644,99.84387355568548
104.58219907440781,104.52983541516711
87.33556575638622,87.0161853422351
86.17009086602042,85.45044384952254
103.21932348265274,103.1311464751039
92.10722385117751,91.90983356217913
101.64046525513301,101.58392373495849
105.44636272756004,105.25189230750495
95.04750798866228,94.98715249528257
88.21354199755801,87.19776948466657
94.79223270732466,94.66100246896336
96.2642417198116,96.2343682220441
98.62632051616187,98.41026445468312
101.46585100862153,101.14377507565081
94.64087591679983,94.45898193536088
90.48803503554961,90.35472866718071
99.65522004394533,99.61717896297698
99.87403659968093,99.81647141356655
100.55982596384561,100.48719273688845
100.19917385112018,99.92252539281208
86.62689420904236,86.148178210116
91.91509010055677,91.77008894251715
94.90595109637988,94.523398529504
109.574125173183,109.32684840893594
100.79238507072982,100.73183735489947
95.76652029528033,95.71850831086691
99.30419951036062,99.22065239742402
95.19279264765728,95.12289528915245
97.2704946442331,97.16989518673698
95.40904111714127,95.19059818148432
104.29796464984722,104.24573199683749
100.59260126155715,100.47929072896405
99.210839225468,99.17563554668884
107.18000885817978,106.98932665189075
99.82770326896653,99.68951869689334
101.56264849965908,101.46538259053895
91.12374963406305,90.7405955925645
107.97972107323292,107.88364646967565
101.28367830610279,101.25464983423741
93.74804516241325,93.49969664248077
103.61004297370236,103.54938332457282
96.99358988700698,96.84820609937745
96.24645084648455,96.16555951744957
106.57920262567204,106.25797005343023
94.83597489656293,94.46517930429226
98.91705115933544,98.86678952554296
101.57705954513801,101.46574447805835
98.94409480557083,98.85054644524465
92.2168227299335,92.02701971832064
94.00701549589024,93.75249183332232
92.4270284695007,91.86121796659363
99.58210854053418,99.53508306260477
88.02651995623462,87.5318038223492
93.47834039933424,93.27231225945198
87.30329959005627,87.00046274135083
98.44779327520051,98.34784426609421
103.33575216190803,103.18950055395035
98.72715614915803,98.5916060231582
89.44583489435881,89.36302189587444
94.49725805626791,94.38063295235537
86.66066840238967,86.39887246597851
102.6474243500461,102.58021701493256
101.26710200266031,101.19599649281213
95.82300220261409,95.77466674386739
93.97948369929371,93.8943119740373
94.82645897747898,94.66625083939442
101.9538997877657,101.87405312538891
91.62300988851104,91.49086788178319
103.19092026840727,103.04955696906269
98.53182753751739,98.37659544025819
95.59819928753699,95.5055661506477
99.21283335759213,99.06721866938457
107.18633723224248,106.95971110879302
104.31849321501588,104.15641867112217
92.19598564839856,92.1003837582153
96.90075374038582,96.83702619796857
98.37273265292926,98.32169474033836
96.48744225007523,96.37575915475813
104.10179636020294,104.03954583692335
98.36165496239568,98.10224155796975
96.60610454441174,96.52486376954498
89.41456728722075,89.2132904616537
100.50225835038722,100.43938575326649
85.58144559824561,85.1095125555713
86.24072915427091,86.03227783363889
104.74312837090032,104.42640961998156
95.64876027114096,95.54132990053844
97.13386959604351,96.90103706959465
100.68635699738537,100.61445898292152
104.01889456459794,103.927596193653
92.59689639231073,92.4778699023332
88.60767439557985,88.49909012738131
89.21472682005331,88.69188939478151
103.6378342134587,103.53247533505686
96.19785789812913,96.1659516094829
104.41671913334065,104.2758267490784
104.45111453899945,104.37004616136916
114.10275241600571,113.78684262906732
