P_twap,P_usd
93.17776207231613,92.93550682190282
96.79491080880499,96.76892547300066
97.74164776962176,97.7113480089924
94.69204479457578,94.59456964491002
98.10327282318082,98.06938243242332
92.3559588622007,92.19488307574716
98.85577405886832,98.83668184032256
94.94985169273754,94.93507952032189
94.12126105707024,94.03216145707135
95.66513943624516,95.62268231696582
96.29818879336088,96.22266826761226
98.03860597097376,97.9966047033558
94.35800836373737,94.22714683081908
93.22805130484409,93.11265551431666
96.50548603125348,96.44534998005086
97.05876986048428,97.01262167987537
93.54785494262238,93.45624912256963
94.93169269964521,94.86890657137826
95.42896717127041,95.3626350820345
94.83770916761848,94.74673456843685
96.81356667160559,96.77332754297885
96.20259743178109,96.11249512039731
96.04896983088169,95.99198458934997
91.5973909702545,91.30900576664656
94.91761789750643,94.82018739897548
92.90301286210419,92.7311220052133
91.8193731568609,91.63256201832235
94.5756438489639,94.45109773944061
95.4891990175188,95.43126560572149
96.53011442566431,96.48156081924397
98.01401482436567,97.98207710982331
95.08878490281015,94.98015012333606
98.41978146681106,98.30827501076323
94.66907313230318,94.5879837211799
97.92100612316548,97.86983048797856
96.7692551345667,96.72165792785381
93.55680884860007,93.31959978451997
96.65205614274277,96.63672850106889
97.46252370828978,97.42019888780457
99.86935245999472,99.85560471259083
97.36771224662276,97.26718550454731
95.71347583166842,95.63721462957896
95.69389755661199,95.61829222745935
96.17653391622459,96.10725513440269
93.6828432298749,93.56700262176825
97.9900766220365,97.93934596489983
94.35691044713147,94.18263847838263
90.91438537775814,90.73360854472911
92.58442222509943,92.40297047578831
95.24303149913852,95.2098738505574
96.85646515946888,96.70470017293934
95.6495470189359,95.62220719928355
94.27901988640855,94.19040848012459
94.38981835090394,94.30521193457433
96.7683792184222,96.74345101324776
96.93442726303198,96.85313054904735
93.98417665913385,93.84510212104233
95.87695613877877,95.82083046141405
94.77175192622876,94.67326728282455
94.62679166788777,94.56176141470486
94.86573935505054,94.72525723470403
94.96321623940108,94.87591672327439
95.88411218087276,95.85649970731782
96.92506922658043,96.87617089261752
99.17826054509304,99.14092178976239
97.20465994729528,97.17155780739854
94.47215121925336,94.40059304528597
95.02409259590506,94.91516527915269
99.12690380017408,99.10722242624006
97.47212329546346,97.33459260208984
93.91321919914999,93.78068124802654
96.62646864426166,96.5438004755323
93.71923674618249,93.57775978888047
