P_twap,P_usd
98.88114126239714,98.71017197814514
102.50567285283661,102.46237547934015
97.34571799694356,97.16300329464765
102.4594924440921,102.37978992092826
89.40706977161562,89.13210615389163
102.68153162856868,102.45171678158873
108.57639976347204,108.1315853586284
93.10931929280015,92.90601151975483
96.96559201861426,96.81426119882971
95.7004842122918,95.51135919649914
91.52191135435537,91.19252913113668
100.33715747701034,100.24406850076906
110.0579746551808,109.92452064075998
96.27457795200226,96.13764266734712
99.07011159948745,98.86610716306774
95.35060346263545,95.14451455718407
102.8421387216898,102.38806795982222
96.63080376472134,96.48965306493068
103.13650550126572,103.0504579895386
100.05153305784853,99.861061817376
94.4244492940021,94.20423842906773
102.61156990529508,102.54848191988562
90.34533919169651,89.65468123194438
111.43608995866138,111.37985401912466
91.63341499925723,91.51818240386105
92.21386703909255,91.2616499737276
95.49943602429875,95.01962815650832
108.09830475166277,107.83822894050088
100.93104950691895,100.85451451007371
118.06845089377,116.74341286000588
99.44295343411594,99.3723358414597
95.17628295868235,95.05387732247765
90.65472089601468,90.55859604598086
87.66828505351894,86.50784769028445
88.65244849277646,87.94945342058577
100.91230888135792,100.79355467914706
100.38001567540539,100.02578073279277
110.91769928745997,110.51013214096515
93.71766722042204,93.3121818479733
102.756121283216,102.53120488462547
109.646415269694,109.31436254510423
100.63162818503262,100.51464182688079
103.6847413882474,103.57744806794206
94.6633684815095,94.25060170130094
93.70887972936549,93.39174864687799
95.77227901949111,95.36530968477153
90.54852913082459,90.46043602492973
94.08990827943235,93.86802992565535
113.43580742889475,112.93694461489659
82.98390780751302,82.3392091144282
93.44132925400713,93.11217935193261
114.9540780363639,114.6867293065172
104.97940238688494,104.893277011795
109.97123235566225,109.8535716004917
92.61389754257334,92.53774943982408
92.06975067110207,91.61954294751285
91.59059700243229,91.01833091870719
113.00250863639025,112.33675663918828
103.45277178350062,102.78022869435829
83.01008030491423,82.46803870606307
109.544654579707,109.32094149860286
94.65223329936266,94.59305555456795
100.6353860729736,100.50315254700593
