P_twap,P_usd
102.58054172117112,102.50673180829658
96.05389369557207,95.93022316929789
94.72106250783553,94.52858026396486
102.80268409386984,102.71711851803397
96.6620181850819,96.62271754366219
101.01309254964552,100.98715371057227
96.80792930853652,96.76118253186709
99.84085097698342,99.82019767844668
93.97793488992005,93.86674713494814
95.36821330234889,95.25327178308389
97.54111220036302,97.52034817439049
96.56400911737936,96.45739653003824
92.17820853998656,92.0682157528669
96.82848029878836,96.74880875929725
99.04610267587137,99.0157401870257
101.58943349136102,101.53475540811998
95.90714283053359,95.79716211922943
95.25743977235656,95.11980617634428
98.34424570723999,98.31772996225234
102.10424482050084,102.01811590748615
103.6361001033002,103.5767796894629
97.38150450959606,97.29035797053031
106.30431509617718,106.23550653725731
94.92509677844613,94.86031298465197
91.69805445696512,91.5925026547789
103.03261989475862,102.9864085947103
97.6121600406472,97.53683373553851
100.42840380779958,100.41744339314567
102.39042715030646,102.35436412248922
102.22831463555347,102.15300264511113
98.68630879416365,98.66407696527692
98.57021554295649,98.54405225046573
101.20134929723118,101.08735788357596
98.98627585971064,98.96373405805764
93.45428390445761,93.348684188707
98.15698641424359,98.13682891270408
105.4959795811609,105.43209715793556
90.88338916398581,90.61524638294449
97.38995259189441,97.32854656279396
104.18000808682227,104.02288395887332
94.13802965247827,94.08665970337431
101.09722377352793,101.06318771313998
100.9479040759429,100.90952121222861
98.21418515523905,98.18678054289042
105.62932373985524,105.51353526675742
96.71896821878455,96.68044999017174
103.85820876260591,103.80623642415217
97.35507990081688,97.25130351426903
102.0041923829013,101.95699514205553
101.32282897691202,101.30758970275838
96.27364317351562,96.24850709161267
100.44706587170197,100.43716470389296
101.36743054053026,101.34320967745394
100.90241992688566,100.87269147011747
100.84086090779607,100.81279827305417
102.56329931629887,102.5329817706192
100.03975369145851,99.94511222010266
105.54934907648624,105.39050782619918
100.94586685123255,100.9180842295811
95.39530654328968,95.27803919217021
99.79694968648946,99.77424556105473
97.34911972664194,97.29682068456681
94.16169782282086,94.08677274267667
100.5659069981096,100.47547701733745
103.38506298475828,103.31347281616436
98.47479425674427,98.41873639387191
103.53949365256808,103.34838687892321
99.05148278778745,99.03547652788863
100.48886573589411,100.46828658149147
91.37839739767058,91.24882140535176
99.15384537086065,99.08669688823889
98.3920754599363,98.37569713212298
93.06699612396369,92.95879857327348
100.91402698336854,100.87742554261285
93.76913122646282,93.67005865838438
93.66143138313265,93.60316759890553
