P_twap,P_usd
101.91439448535267,101.88228327054479
98.80923836995714,98.79988596570472
95.85777984081709,95.819632484761
94.8561601680283,94.77315198763506
105.57479637863612,105.47659936848318
95.18550562001948,95.00738761688157
93.07978982507285,92.90472585307502
94.33324746693967,94.17894159876866
91.38071095360816,91.1372507158856
96.95720056011729,96.90506912853614
96.92603122010433,96.90785366282775
95.47152480394412,95.39814888145598
98.79348955624074,98.52632145570912
95.16787094717502,95.09862990945594
95.79340274775709,95.53861415697546
96.34731898966771,96.19483361198292
103.69181085996256,103.63908035092727
93.4731127581257,93.35420168649881
98.23651901444401,98.207708040907
102.47785999968755,102.46490831688871
99.24373846146499,99.23045857309063
92.8222327479304,92.55970653160837
90.66178669987039,90.3372669209204
99.23937491580223,99.17213563636605
99.28133580795681,99.24286372885683
95.69334940133986,95.25158497366002
96.36554527836415,96.24808666853747
98.60057878159074,98.57500745691608
91.66522399849906,91.24669071648974
97.1751755348627,97.08521822534914
96.4204493155784,96.37337386268663
96.54993054058292,96.51571917834285
94.78514508019556,94.58296228933426
100.26228469023084,100.19552505381395
96.15072990788438,95.82280798417169
95.38543219505273,95.29451893973877
95.59447068571768,95.37512122686314
95.17834587655005,95.0847450701226
95.77807363024185,95.69335938500454
95.51654563204075,95.45275381720015
94.04346707773954,93.7617875856063
94.36754181092547,94.21871780887986
95.9010258802644,95.85685045157629
98.66832298000358,98.43581030977208
101.59949047234404,101.53587939213546
100.56314750169602,100.47296123141767
94.53836891640503,94.501671982855
101.93916629706673,101.87735113492916
87.53422592412502,87.09290220880084
92.83518233826598,92.71227414358796
96.51240452634713,96.45443467296622
93.41538259502111,93.24211882315822
99.52237948544105,99.50311358196717
97.00052100661371,96.95342484334017
96.92971548443744,96.88997668410674
91.20891840360738,91.07092182682463
98.45134551463967,98.35393754587938
94.66677202971488,94.58906288231901
105.24476611297152,105.17098794222343
96.87027540232539,96.79754500630793
98.2999641801706,98.2873241950528
93.02712658993039,92.91585973222416
91.78502938983283,91.61490079476599
93.05231475803087,92.91704988328131
99.32549401601005,99.27101221238009
89.50897012620491,89.23801371201611
91.91970315238949,91.74649933601724
98.70830334697595,98.62890361156971
96.2373055323119,96.16224515788791
100.02767642471176,99.99436941384398
93.85932867301999,93.78546302410686
96.05646998794914,95.91600956109913
102.91232314805939,102.88060438511329
97.83338833493828,97.76623772877856
100.1913189967491,100.05837989458911
95.00171269995145,94.88042828052996
93.25577270256683,93.08067196738587
97.97394921225738,97.87750644037622
92.39365658778624,92.15090282680497
98.34788705948651,98.25341642510784
93.91021525848991,93.64385185100788
91.75070335457403,91.70424112062203
93.04711039503479,92.91221363880749
87.15080305663157,86.75023763049154
93.9497276480592,93.90638091477247
91.44872878685811,91.23243269756797
94.6598204846635,94.19158737115211
93.62791497798051,93.56866691035948
96.49942437156578,96.42192159584657
102.0057569677508,101.95162749292035
104.15629708612705,104.03466677199975
94.21934475025493,94.17184044823055
92.88629131607682,92.75061511133981
97.96584503694501,97.93265377890918
92.46833786815085,92.3257944644694
90.1715333287755,89.79281799121708
98.8742580260459,98.82630709247739
89.35207803203275,88.49995746929505
93.10732883262243,92.90320306766387
94.35798969464247,94.31734138975224
94.77048647259616,94.73233112030823
94.320926746436,94.2593460821028
92.81358409008342,92.75357898437854
96.19997744297967,96.07655996892855
95.85581452407604,95.59057577384526
102.18296120069884,102.14204587736877
96.73683352259752,96.71800971750655
97.21539735280463,97.17667772452045
96.48157874380968,96.32477128877606
97.95618886192337,97.86024246735259
96.57518027006165,96.53652343774928
95.12268917574804,95.00849243822385
99.7206295694863,99.70218039932651
97.07907777303139,97.01217881715633
93.5202791335427,93.40038031979527
94.21067679946125,94.09855960914636
98.14619502457366,98.11683538334417
97.83288596180782,97.7946951736307
96.92285776516965,96.87216250810404
94.24880750895612,94.1222442272773
96.69815357300745,96.67040227629155
93.84826278169697,93.61410131864974
93.20663159463916,92.94383635804364
94.02121020603855,93.96535478911743
91.79512975715153,91.390870620767
91.92861792202558,91.667704255444
98.29362665853374,98.2781282532276
91.91128956324599,91.58982810057992
93.5543155647343,93.47707594584442
97.57510204252036,97.51178891850117
99.84608921857455,99.82760671741522
92.28542686151323,92.22736850730236
95.53367736683867,95.51371887966879
95.27668070384217,95.21118597499812
99.92784271721607,99.88585668009691
92.1729992116666,91.92599434976867
97.7265074921959,97.67866061582416
102.95718946224079,102.87475089381914
93.20999220416799,92.99797988309354
91.54431340927404,91.44229285654023
91.09652227444407,91.01580502882396
100.09369022639775,100.05564625604516
97.70939444256723,97.67506799069992
95.03428586055026,94.9974165882469
94.92902636897425,94.84264866286414
97.33755899806285,97.30629631200863
93.61195069526741,93.42495828249406
92.87770573934162,92.7975452385659
96.51909777110838,96.46798796270244
90.71942610576708,90.13732288953072
94.83044653727384,94.78464388190696
96.29712141763153,96.2352199186384
92.06526667897907,91.86477720542038
96.80886447677454,96.70353943338452
92.84082127888676,92.52549453925836
92.95618392669626,92.68339494236031
96.63160163961163,96.60390084750873
94.42303364275915,94.33650973376834
90.90886981879419,90.62423079551078
96.91978926599553,96.79906723555358
95.16998312709381,95.04420080554979
95.59707478876017,95.5310816400859
90.59074475522007,90.2701093695766
104.03681094047607,103.97436640499235
95.7950139521622,95.73363950532112
100.13471728367438,100.11956036474314
94.54610099874856,94.48893499069293
86.63965997592608,86.07090610863409
97.32092423260488,97.17839783186189
95.67840322859968,95.64724214952477
95.36139793173254,95.26546277799724
96.6971068454715,96.27319615268632
96.66620875705607,96.61872297420805
92.84013864824853,92.70223606673099
98.38989455454367,98.23688792998513
93.32794176914506,93.00736989438992
95.30744334973589,95.24674510313432
91.37783270687089,91.20568106532399
94.1323870769533,93.95050702577296
94.52201756732653,94.35350809549881
99.08639510443986,99.06944073533195
93.9675653912349,93.65192742463394
97.16228267143354,97.04600694429917
99.75489240716806,99.68107178684171
93.08780726772665,92.82008733593948
92.58013668890753,92.46319152157596
100.28031399379823,100.26072604088604
99.98617523668484,99.96263411972272
90.66262270529441,90.20056143411156
102.74357593179703,102.71325756133758
98.10083584592408,98.00177888222376
93.13074764596097,92.81211112796943
96.30659722705371,96.12217983770316
94.81346035656844,94.74744923532631
92.81726044004141,92.63663171915005
96.48906586823405,96.42828103124482
94.0397223361839,93.9128829215911
92.91757896559221,92.8355500106002
96.09923268951377,95.99895220205389
91.26758030097984,91.0119535521044
94.73253491352436,94.68608930424124
100.75380366228245,100.69946671842003
93.49747090419409,93.42613230516278
97.51341770586298,97.4494245087605
97.9913417766991,97.97189557357349
98.05566621838163,98.00269813964522
94.4125744953758,94.37049529386445
97.0652073954375,96.99800377344562
102.23321850656026,102.06611830001692
97.12763596505567,97.07828103092456
97.24093852173675,97.1422975452136
95.76528697764023,95.61369013145953
93.64084561609498,93.47041869250802
94.72770731625783,94.59643389215441
94.30115551737282,94.1597575188228
94.61429304195464,94.52027900213996
92.73209224719443,92.29232237664269
99.77529265440748,99.76467218977986
92.22449789241352,92.09539794899756
87.4802522407331,87.10830249745827
95.26897184252488,95.10611785398704
95.63726519717338,95.45402396960628
95.55584020008676,95.49329821524614
95.26500365852769,95.10948210026672
93.48879825141834,93.17999597583278
97.75874463621112,97.71947764354267
98.28531599138712,98.23855902431957
94.03388235816638,93.97588701208079
96.49794693980603,96.42347603749411
96.05774604015676,95.99522975249407
93.22809248790041,93.05018587418081
99.94458884540323,99.90325904803693
96.88850953352132,96.77957748648797
92.86257153345298,92.66910902342478
93.8480427741067,93.67396781779601
92.76856783215548,92.68375961149896
92.85823047288547,92.74108295449325
92.5326871387137,92.31538156263194
96.19136877143427,95.97660259996806
101.29151151936905,101.27172932359153
91.49357603351537,91.29958987056114
97.06847912655778,97.0180968652028
101.65274558156015,101.59409528521208
92.93351414849302,92.8107685183941
96.75615408412114,96.69810195160524
97.73784753460201,97.6753412766745
98.8663306977087,98.8533111320945
96.48805142552918,96.43718896276103
96.13921501569914,95.93789244771243
94.31315626321982,94.24866559763198
99.34362158485885,99.32951565122339
96.51421727746822,96.47587931565417
97.6406881794169,97.60565676279352
94.96285849130473,94.63287222669354
93.44665119323942,93.33373680247594
90.74924913094435,90.49702466168098
88.2055098711754,87.85563969073725
95.57451785714277,95.32684951709511
92.4133103027943,92.20903560098552
92.36902461262332,92.20715917887762
96.49063000881485,96.44305499164956
92.85590813397154,92.6627731942915
101.04070858555605,101.02023021717466
90.37431428208097,90.11624230395397
100.23027287067751,100.17935527114706
98.72957891416969,98.68979372400426
95.36453602533116,95.32784522037062
89.33605109273348,88.99174993915247
94.88913706349203,94.79162042725785
99.1576358670249,99.12104474053776
101.1809659228151,101.13439178236261
92.96428353939848,92.7374004468965
97.86981107475738,97.83747016996736
98.37076609311389,98.21935702653042
92.38716119668715,92.27812730385575
97.45640670284624,97.39567026462997
94.50700794693292,94.46975443908197
100.31214305471113,100.29854084045336
96.14496539908596,96.11260833562714
97.21408538528568,97.16287241336211
93.75254391420731,93.4766135972774
100.64888590372499,100.60692646848655
96.14511443960427,96.05512322803617
93.64774467895931,93.50585126499932
96.69748511483257,96.58522352400031
100.22971158809695,100.19836341383602
95.56697125927444,95.52259786045356
95.97050121259905,95.88352656504085
96.7006923368415,96.6084118448896
99.38368517722515,99.37024550787699
90.91895653871603,90.67290897144706
100.62662056559276,100.59891316404095
94.23096706207447,94.19249031224454
92.43417675593366,92.2608480256247
94.17485283958669,93.73154401048983
94.94741757637249,94.87515812075503
102.42445282067825,102.4126056571016
91.16286344855989,90.903396704061
93.33802644492904,93.13676263131472
93.4065126654512,93.03625263520405
93.41562982197281,93.31865428901945
98.11789812979968,98.09503343248764
91.37544252778154,91.22048339445472
92.25525706888604,92.0711543425033
95.59575541039753,95.53623224777547
93.14593325692053,93.0574109421767
89.90724544839316,89.73468646050472
93.88076218901328,93.83606465190903
92.40939245092751,91.93338906784628
94.85468476305569,94.69093228508078
97.29888258685382,97.15960131459556
94.19972587736258,94.023531145224
92.71107759246382,92.57146074601711
96.6556025209541,96.622270784802
90.01929011555416,89.88637866510192
97.62497907346572,97.61276112645969
94.50860142687226,94.43580203030317
