P_twap,P_usd
97.16374500286753,97.14430516883675
97.40964765193822,97.36297855407233
97.9383502854773,97.92521389523759
98.23061939546277,98.22684054956204
101.86500381974781,101.84839160476994
100.08288209199026,100.06385714211768
100.6215956937203,100.61118356791958
101.30005978469367,101.2935360943892
101.9825908459635,101.97596394816078
102.69422989668941,102.68015336284374
99.36924835892822,99.35973425742252
102.20294662933713,102.17770754153135
98.81547607082899,98.80900208682195
99.2944401608742,99.28498302942842
95.99267144234726,95.9623885430558
101.98949602235245,101.98523854326277
100.15739112691972,100.13937985134913
101.60009357785499,101.57736828005045
96.9572875472384,96.93474152168633
99.10528660125902,99.09872517966706
95.16987912222963,95.08290713421825
99.44517274700216,99.441634480031
98.29806801078159,98.2904644733627
97.64389927412458,97.60327799415148
96.02926936750548,96.0004516210397
102.6791054181112,102.6478955822247
100.88506280596323,100.88018578827982
97.6513622967418,97.63942566983125
98.58976816880602,98.5826324018092
101.56033074353454,101.55397382208321
100.77152306717349,100.75645203021759
100.9237421125641,100.89921792008279
99.14980498408588,99.14030877089755
98.56516626329613,98.53703449973462
97.27284429547959,97.24327565792503
98.61451943116332,98.60606706729551
96.75482704005832,96.73724008451072
100.52635393095598,100.51889629481379
99.1001494176217,99.07960374542716
97.83204439647744,97.78909025783113
101.32332007129266,101.31676469684305
97.92958232777147,97.91699433524204
97.41975509466113,97.40641289183664
98.57198694645253,98.56674169038895
98.73640684723134,98.72585629058594
98.22575834527852,98.1989626421268
99.95871980732905,99.95450385906788
97.57306028942952,97.55676739696791
100.93626582004138,100.93048628571432
99.74280327693874,99.72300394447076
96.63038092628811,96.60876865541248
99.62424063677878,99.6124076158734
99.44921232796548,99.44348798526117
99.73115523552497,99.72674350303062
97.03961444991279,97.01009253894011
101.28139328862459,101.26441496493516
97.74557091175443,97.73508255019516
98.72979968031831,98.72532021567105
99.72813172386279,99.7179612943532
102.97788848711663,102.97007217722098
98.21920753179748,98.21134660618242
99.65777560885309,99.6470675618085
98.5117833428825,98.49303483485987
98.47263338667831,98.45676405977756
98.90260519674558,98.89556985951411
98.31878219688703,98.30139241644343
98.29463977019225,98.28769614971078
99.78329438351533,99.77426107158807
100.11218317363122,100.09854463906883
98.34353064942628,98.33988031939838
98.71208302305268,98.70381596484536
99.2135837300839,99.20685759422447
101.0126195748219,101.00241045532609
101.3353908288859,101.3293401962528
99.50184172608722,99.49325189155647
