P_twap,P_usd
97.84389784468424,97.8279511470728
97.9408821468856,97.92837815939437
98.24457889825598,98.23269381402524
98.82219478473125,98.81286618242945
98.49849946464077,98.48978931280502
97.96469180909604,97.95142737268007
98.2644989953067,98.25397305514119
98.87771144794027,98.86884961649157
98.52502188596178,98.51369132986045
97.89841432582175,97.87957980694385
97.96580128616577,97.95558987656204
97.71136355012824,97.69535825914684
98.08060739831268,98.07020755393233
97.90526354274783,97.89015121044011
97.68836059725409,97.67425772143669
97.92568712807066,97.91174649804817
98.1260047943639,98.11290046274503
97.83827493035992,97.82435700941137
97.87542973613492,97.86201655780692
97.8418931536108,97.82677908869631
97.39814357093819,97.37654039429137
98.18747615118359,98.17367653373555
97.56834897320783,97.54597026547479
97.69231533347107,97.67003390845944
98.071985698448,98.05980303462539
97.81153568411511,97.79653327469855
98.35185082393777,98.3407227715349
97.86644152073188,97.85918201985207
98.4408007742399,98.4281961242975
98.22445417745075,98.21371213108122
97.48981088672443,97.4642866286713
98.26664722400236,98.25129402346118
98.04545049583449,98.0346468608954
97.51691840353963,97.49592205439163
98.20552929532778,98.19497329880221
97.63108999265667,97.60948053622562
98.06883941619635,98.05261060456543
97.8316561380912,97.81417446920857
97.7721076273289,97.753467713285
98.21553877849213,98.20549161264748
97.73795828832212,97.72040510351275
97.56801728666292,97.54732432953689
97.76616272861756,97.74794820612912
97.89578058398301,97.88648566499451
97.53188080591012,97.51093155291309
97.99556018453221,97.98319909812263
97.97051761075485,97.95643962012264
97.42982319539773,97.41259669104544
97.38727656617066,97.36466924940878
97.88203426539744,97.86997559362062
98.02987810273089,98.01671139886484
98.54498427333199,98.53563794481565
97.73847973825015,97.71745001423822
97.56288149497749,97.54664619952725
97.9043756834304,97.88906200659498
97.8864583272913,97.8706373787213
97.73570259607938,97.71731881119294
97.84566037373192,97.83009030284731
98.4914722701921,98.47686924947187
98.10262295011609,98.08740604253985
98.3881369917506,98.37706481966165
97.70246815076236,97.68832738309958
97.66073742296848,97.64860812459652
97.68967579671153,97.67887254583339
97.79365955776159,97.78008574689783
98.12195554399479,98.11106492075324
98.10948646079623,98.09217337796964
97.65710042077566,97.63801860996033
97.84317734209255,97.82956080057629
97.8686888341924,97.85599044754258
97.47553877032607,97.46243881166095
98.08387829020796,98.06687793151174
97.84952570891451,97.83412273543573
98.43860315125158,98.42810740290771
97.35241572418617,97.32493537619777
98.03069736999105,98.01651256425397
98.52947413189906,98.52462015821975
97.35417892288164,97.33546720635205
97.69866207108142,97.68222739956154
98.05768895516249,98.04498425678655
98.58813355833925,98.57415451612351
98.44047118242113,98.43134399629496
98.02370268038682,98.01002753989417
98.38635751654802,98.37485761261526
97.83705410818915,97.82396488040604
98.12256897683828,98.10876279987859
98.73692415588025,98.7331197659073
97.85174414880636,97.837811910785
97.43281754868315,97.41350343132765
97.53123216470588,97.50865242210227
97.7451624057401,97.72348485596748
98.17512875048624,98.16575470882285
98.44376777752949,98.43464382796995
97.75545046252547,97.74113970299084
97.79133861279863,97.77659211055993
97.43513676641662,97.41520575504241
98.35717138316275,98.34766502131247
98.5235775991864,98.51252865436248
98.26402788077583,98.25593791161332
97.675257988464,97.66031811136392
97.8039164382397,97.78743395601903
98.17248998121187,98.15780564831353
97.62183020272829,97.60281182567894
98.21096285543072,98.20502369012455
98.09439094946167,98.0812155448306
97.70665406330114,97.69320166195364
98.16078866043364,98.14791801468763
98.23637646434756,98.22586892524997
97.8498072468388,97.83700236405043
98.37045730363654,98.35865538616486
97.9778381908772,97.96448329620492
98.41943207195571,98.41087029580693
97.82320946146854,97.8051713601198
98.5904190722892,98.58259876869305
99.06398729114602,99.05950165007364
98.37413896922688,98.36221811447423
98.02603931801778,98.01467359042819
97.46398762845718,97.44025716967323
97.83858487260117,97.81866102832376
97.6536596481962,97.63333504361827
98.12349238383473,98.1108479689175
98.23229653372454,98.21961141791749
97.53934591332322,97.52167603346801
98.37190803610359,98.36009229097908
97.57804859920292,97.55884421590844
98.21979723666622,98.20671435614213
97.27478004275459,97.25032188521489
98.12480978558416,98.10893480261541
97.91692333375482,97.90072495314256
97.73347124270366,97.717940395689
97.82861807194664,97.8138627612742
98.35361540634298,98.34558453727071
97.80053880289377,97.78306692988937
97.8918964972774,97.87846577574656
97.95964389276998,97.94006643092224
98.10153470094194,98.0884571965038
97.5440391898966,97.5330871069286
98.27809161259965,98.2710745619621
98.1517414119351,98.142897442123
98.2176776574216,98.20910814202509
98.18967888337731,98.17614868921586
98.1604608367622,98.14966229909307
97.74193049093851,97.71822698486969
97.61842063343116,97.59694535519988
97.8387100994125,97.82249962907505
97.94029315719388,97.92333831530148
97.93022391257253,97.9183977576064
97.97426266947545,97.96453589051298
97.40922138631508,97.39334833437714
98.05849781560599,98.04242803205382
98.03484000035434,98.02474366312536
97.65031584675741,97.63279804242315
98.70700319921266,98.69961075740878
97.73291312804433,97.71460983086399
97.49535371615106,97.47335651960644
97.51945811036448,97.49853790469685
97.91781542207713,97.90240863302058
98.07093515529569,98.0608430387785
97.88987829146079,97.87401204535368
98.0539868618825,98.03751745120694
98.18846844719391,98.17301590093054
97.56201299516661,97.54320768192706
97.9486211239751,97.9336611387435
97.67922038757455,97.66242607388489
98.65659368696153,98.6477590618317
97.97947393986277,97.96644022103958
98.63189063546093,98.62451381444214
98.15179893481073,98.13871592448092
97.60798922320666,97.59228623765146
97.34781283662623,97.3321483815761
98.32550969584159,98.31564977514051
98.00374419989146,97.99013251138813
97.61955448600587,97.60219968814414
98.01677035552716,98.00266878592187
98.06427864406437,98.04837065345814
97.42313505387466,97.40006326916198
97.81785133840363,97.80163721844754
97.91139024837469,97.89931676698777
98.2218584262448,98.21185285647718
97.97657091182522,97.96077150799981
97.33658747292162,97.31511759849803
97.80891737790803,97.79529087356364
98.45119535913449,98.4380273008773
97.73209917669736,97.7146498666276
97.85789947865527,97.8427944294685
96.90400773252468,96.87504925778845
97.38072708758378,97.35732192563006
97.81573466423471,97.80422158774381
98.02013854078216,98.00746373477784
97.6104768484456,97.59604131815209
97.99671601078016,97.9833278061826
97.41184756375205,97.38788262574244
98.60980257133336,98.60018320783628
97.97415728060892,97.95906395864591
98.54122820054897,98.5356241840357
97.72656658518956,97.71504233533197
97.9216797468528,97.91240218265395
97.78129722224556,97.76722163918106
97.55227484883017,97.53479573949515
98.19905723398517,98.18603651161646
97.42215940105048,97.4042277742919
98.215263942443,98.20573270841363
98.06475866671373,98.04855730374746
97.93471523794547,97.92212478192755
97.97946701356018,97.96728503145266
97.62837628820475,97.6098763051932
97.99551413633537,97.97895024580757
98.01208867508882,98.00189909731739
98.23117179619987,98.2197299084812
97.68511108719389,97.66566488453536
97.51619308694598,97.50282290247992
97.70202864370393,97.68343042186399
97.81393913870778,97.79349755498103
97.55034647776979,97.53572949189339
98.11460824987924,98.1012315756684
98.05310552159297,98.04630168962747
97.48279062406112,97.4623365608294
97.95010513081624,97.93741548779143
98.3000501526889,98.29116104508265
98.21452010126426,98.20652645890962
98.12712551023552,98.11326681406129
98.11017435989936,98.09789873148378
98.04245862571493,98.02957726729018
97.69414399795731,97.6758795139062
97.80796603216109,97.79662592571904
98.06842669674025,98.05248505511233
97.66307501600211,97.64989351669912
97.91974029733942,97.90865073404706
97.63980612056395,97.62069079399558
98.11566914015364,98.10593052640927
97.64377777190363,97.62693016096516
98.65376169714733,98.64975596836537
98.03348259298588,98.01783102337264
98.30555078814535,98.29458865741654
97.78801465602278,97.77507663990905
97.27192541351451,97.24903042895563
97.57847806180467,97.56072598391921
97.73643011950485,97.72658896042992
97.61726403176822,97.59979077828473
98.43965432309878,98.43214100080063
98.53523735706288,98.52546005757581
98.73328002325258,98.7272289314342
97.86101150231427,97.84353306362772
97.1416999119504,97.11997975732719
98.44218983210538,98.43277764984073
97.8464442159407,97.83243229184139
97.89028788005076,97.87823239163467
98.3965001818705,98.38451471519525
97.4431153911043,97.42824067161676
97.89245435384497,97.87128835373969
97.84946085403837,97.83546973834197
98.07676077844418,98.06172437432775
98.33665505079067,98.32479287011178
98.29884658924693,98.28723400475931
97.7970193418105,97.78524117864862
97.5895255462816,97.57030535531896
97.53740946602076,97.52121646769507
98.0655176334545,98.0554264737517
97.45266221688331,97.43393981252859
97.64438184552857,97.6253372258033
97.44280309207052,97.42672964811268
97.35172856658266,97.32670464522828
98.24736058139851,98.2342682535681
97.66422928380284,97.64859823169651
98.39826826466117,98.39016806723843
97.7417347328671,97.72775970537724
98.07905254393016,98.06746560505341
98.2924881255853,98.2798632484795
97.54110971467267,97.52580627834381
97.24977289788696,97.2306231661242
97.23512412078377,97.21361054414764
98.39167249551369,98.37945497428566
97.73601140112322,97.71762790108774
97.63940975195268,97.62080953778616
98.11960324012972,98.10642602499586
98.18335661632993,98.16720467930506
97.53764173784619,97.52338693476273
97.99354343455065,97.98164914951414
97.68943098168467,97.66988952724712
98.2503189090241,98.23570491952354
97.82455153863157,97.80671304412245
97.17519498137976,97.14899216350724
98.17446071086364,98.16564746613702
98.21133604512534,98.19475463716557
98.04692456614194,98.02830286007533
97.69818843840599,97.67829487984106
98.69286906209378,98.6845674836316
98.47929136181074,98.47161624153124
97.41637245406594,97.39646076068219
97.91967592062713,97.90504114910576
97.92467866186999,97.91311906333358
98.13806621149257,98.1267806340252
98.29365427005418,98.28070558067235
98.05059325555715,98.03638458810497
98.21523342936834,98.20645447580469
98.0241469032097,98.0118848178356
98.13112152731622,98.122619152632
98.36610470441147,98.35719673070425
98.05125775175482,98.0374854162461
98.00159539988915,97.98574172728846
98.2320780333216,98.22112257328901
97.55564006184905,97.53198996771519
98.44667402676635,98.43866442084803
97.91281381998974,97.90114418682934
98.01461634866851,98.00656631162758
98.10401656699561,98.09306429685167
97.68478782838935,97.66700292581038
98.8169520714505,98.80988903566646
97.49093453852407,97.46986801153687
98.64600342058388,98.6422693586474
98.81031409869898,98.80495801280532
97.7439792738117,97.73191899115456
97.97451002418917,97.95909004596464
97.36483620246133,97.3403307864878
97.56386540576973,97.53609307705227
98.26002914351453,98.24780888142156
97.82566976083054,97.81186445658948
97.67389303229128,97.65120683162299
97.72396111855467,97.71234649140962
97.90549815190224,97.88687003732127
98.19953329344608,98.18935979448976
97.56714523093169,97.55095221119645
97.73203282157016,97.7153359916052
98.56835809791438,98.55852568930067
97.85868064070722,97.84397827225206
99.02512977586892,99.01456994149154
97.76870109867579,97.75243787925503
98.55418826833932,98.54751686022838
97.65431417108623,97.64225957205073
98.07622651817896,98.05952132719268
98.16468064879601,98.15420064393813
98.00616857983691,97.99159443636486
97.38417766165075,97.36159931872221
97.58811925217573,97.56765091517866
98.64147136630723,98.63263306059496
98.26169948537841,98.25125575481488
97.12446746917419,97.10994417699152
98.47853114459052,98.46911576219878
97.31786558730846,97.28567979912403
97.68747985028693,97.66664591411116
97.9007411621664,97.88785531774822
97.51529304416948,97.49880752461706
97.86595280580941,97.85109963650457
98.18008352177944,98.16972833109376
97.60996681338992,97.59171304862068
98.03183254689542,98.02198546784264
97.5464999555604,97.52831346746298
98.09919602907569,98.08202201734406
97.2782004112172,97.25315320259992
97.51428677144342,97.49912218755972
98.36854379771935,98.35794538939233
97.97285990160293,97.9594547305728
98.06171494302407,98.04690809918277
