P_twap,P_usd
87.49846825876624,86.9758242290363
116.61487166872935,116.19965358531344
97.9215975407477,97.84351293436873
90.99285320809071,90.73702274523411
91.00982779329148,90.6715828764674
94.54208409365354,94.41635773035867
94.40244718135264,94.2194301787631
95.49385382510368,95.37512092080976
92.21583653372923,91.82512660962949
100.09377333170978,100.06746308333281
95.15872427907446,95.07602334168254
92.66399960302459,92.28272454407987
100.97047340795787,100.9373919333401
104.85676643603438,104.7523199740742
100.91643125835077,100.7821745449742
93.65888015111544,93.3925158952233
96.99189745606549,96.87803960828606
96.99439371769157,96.97328773242445
94.01752428660589,93.76717382906014
86.45857563130616,86.21386225458707
91.64095241405558,91.49608016573482
104.42135098433236,104.25163838043373
94.40373317929024,94.28944299532705
92.46251451651649,92.16813289529414
94.94968287348824,94.80926990083259
96.05353476157443,95.61514120590856
96.70502004326897,96.51205740329182
103.4297968631187,103.3874965077039
90.7800349971978,90.4584888079417
98.96756405447027,98.93219899955483
92.89132450420163,92.63880073372933
97.84380130705411,97.77234611045546
98.63040674242777,98.3052117745381
89.72324776933651,89.06778784995444
89.54905465249651,89.00030243740075
101.2675371950513,101.20770604882077
99.47398480006744,99.42626210527564
95.86855411338182,95.74796856083981
92.20517274395769,92.1561685106487
92.01868527510268,91.92293876741591
102.79022989935105,102.72013163891943
99.24235864284951,99.15161664067398
93.61792609593444,93.36470379145561
99.43400441184355,99.33270091336604
88.18407864889697,87.87603598824022
90.90193508062302,90.77902151222365
86.06308901948925,85.84227972281398
91.15287104091045,90.79819829856572
84.40856463004991,83.86426665592616
98.10048308603149,97.9358112675151
97.85506496699436,97.79869799714331
83.0063351202587,82.33649736850633
94.80177848602236,94.60597720602696
101.59710393942015,101.50503139681382
99.17403764366769,98.86297105827909
99.9077314673617,99.75649536379858
96.91576718247742,96.58741658722813
93.71330560421207,93.463461390704
90.07422243209032,89.72567756359258
92.32410637553092,92.12467288864433
103.83337414872754,103.7835573894909
95.6037946748665,95.50345974986446
89.09526304482466,88.8777284522271
102.6976187001047,102.57780241758624
98.1073654048817,98.04100220672437
107.60227187871936,107.49525319504575
90.65439477614088,90.43220331452848
93.59052720629546,93.37260899129919
90.36873551525832,89.90813709161208
95.72532406388228,95.58740553521324
95.43338832200615,95.36396471909805
95.14587838743297,94.87884463052032
99.48804246515726,99.42467852020744
99.4223318277146,99.10654873727327
92.34435369658942,92.10989046789524
92.55971613620122,92.09148507397933
92.51643345565786,92.04875622858813
88.30929547526648,87.8398167762836
102.43768828491689,102.32121224088625
98.7857786526144,98.56169939937676
82.3019603348496,81.68466689989266
94.21607880744867,94.1281372027612
102.01167363272424,101.98144195913879
94.67755304639677,94.51265713490399
81.16533267852905,80.28802298589086
98.19976389466714,97.97623933099116
92.95045392974674,92.9049795021247
93.1024119171254,92.79890607594231
96.70056014918293,96.5329372498412
92.38324793084814,92.25306522032841
90.31849508247684,89.90747759622867
91.60004311773778,91.31072118482112
92.20964789371739,92.05442509067876
90.00205731378941,89.85717120249747
92.24906948699474,92.0686551512222
83.72093727805215,83.36412201582748
93.68209899586134,93.29806783234197
92.07007346143553,92.00612671128218
95.18289492765676,94.97387806080012
98.66199767547624,98.60260919717716
105.0972252162391,104.98797674397741
86.36507350362047,86.00570462710986
93.01847443735244,92.90253313215214
101.8930551620289,101.83801346215209
92.89177851413619,92.73663796436298
87.26905177342014,86.93424973646296
91.12311742359448,91.01777175441367
87.40682552387631,87.12056586114534
101.61156641145752,101.54730055319087
105.91476134694808,105.82066794791587
89.61219560891783,89.35455767312057
98.21509734411819,98.15563859233036
89.24638290695289,88.63679764479387
90.86182641015786,90.56939042143298
96.14902069892705,95.77890654332583
94.48016618491063,94.32148225410648
98.3428043429146,98.3077627050956
91.65017060254002,91.40027052207596
96.1532638317942,96.00773800531958
97.48801705278844,96.99038111148133
96.30176714606534,96.19512461310607
96.88566243665427,96.65272181776824
90.02745677140139,89.7681821512179
85.24281088784115,84.44866491568199
92.63855852875763,92.50696193037675
99.24454937755685,99.16878596881129
96.8562469334665,96.655272043775
97.30054209033302,97.12807025909123
91.64000255222685,91.48886966198033
94.64420321835456,94.53457643221705
87.94357561944369,87.757969259597
93.40435520156983,93.12715292340329
87.6516221367743,87.10037764547673
95.98400181587321,95.81851789620346
99.30916226998728,99.20388435499083
89.12654503079453,88.56519167356235
100.40502804693077,100.36520109488788
95.09143074627465,94.89921228573087
94.9885999895406,94.74213246829912
97.75365964846269,97.32118757460557
90.6522065942094,90.33996220756454
91.56741537998857,91.03249709305936
93.03323789651397,92.82681643836979
90.79085392422219,90.45121176424009
87.39174574664924,86.99374680870507
90.996496891476,90.75637046180434
106.9375443647577,106.81947774707263
94.41711500832294,94.0501379432355
87.85898026119833,87.54732235618685
100.40717386566534,100.27551440852477
106.92628807399883,106.8303904163008
95.01526972706668,94.94920159114409
99.81314746466765,99.58197109614409
89.95864695115999,89.8170828112489
98.8116339115209,98.76962005041743
104.71138080838156,104.53709468020266
103.44506812113728,103.37031115755357
98.94654867912374,98.86313848076156
92.90529715874197,92.65796125067187
100.82616231411937,100.67850741251175
100.78015482251554,100.73236655631806
88.21683854709235,87.5188115751727
97.44906842952174,97.37962887109576
94.50063357001318,94.43116703711704
94.69983735277496,94.53071885767528
99.61621073780316,99.58577223108331
93.86408540053274,93.78725547411787
90.94724253321402,90.73160207315
94.35297129884744,94.29793859089554
88.5618451853071,88.03182939756198
92.42200831425093,92.09484693133398
91.69407436282731,91.13290644570566
93.88186422977203,93.75500613887912
100.38431411814949,100.14400574054872
97.74077492791055,97.67216076649454
102.00259622935779,101.88016356924946
103.40597672479161,103.36827547479956
105.97419672765896,105.84737384198137
95.52168173296957,95.4481051516597
87.93439755527334,87.51133348936641
96.1635497610685,95.75442576937097
89.37965833234499,89.21841588451878
91.99640830872664,91.69404601163923
98.3400422008684,98.08195898295106
96.97256041438273,96.89352993911541
101.67952326239231,101.64097352028597
96.16716969507665,96.08869734259004
100.04589601644017,99.8815606567022
95.5642583899096,95.22676582512472
97.49454073334724,97.36146262221786
97.94813019573712,97.9139551073523
95.07374260789699,94.84260316018134
91.9002270023951,91.68584557210679
95.08139832513812,95.02363251951465
88.31066326653105,87.59718023215788
97.22994479520385,96.93428115067184
87.3258689097164,87.02288543660687
91.8343428634487,91.56650537750677
95.09570569378633,94.95754443166983
