P_twap,P_usd
96.98403753113934,96.94145025264109
96.0688809253773,96.04599760125886
97.50016254736201,97.48478554115749
95.67892394235514,95.57664503859041
94.62355532128555,94.47777728176955
99.67891952700178,99.66106987250332
97.9652268871508,97.95960493903775
94.02403307038583,93.86230688788426
98.51114952429542,98.49658037292932
92.25124988678488,92.10375944887394
96.48017708671168,96.40639515115578
97.79758723054009,97.72136538092953
100.65125608050765,100.62383480891002
96.27226453969563,96.21972483942955
94.60639338893837,94.53547678349229
96.40441840992969,96.37945284643335
94.83068690581376,94.75931866423451
95.08522539010444,95.01483489636718
97.58410913153432,97.55383433675348
98.3583677246487,98.33926249226576
102.11899693730732,102.10251792954611
95.67710655435857,95.62883931242149
94.70444189176435,94.38330266657304
95.86514313464755,95.82156970582056
94.57554714347238,94.40652024472193
98.09488487527466,98.00418527036035
93.76292659959314,93.64886746367911
95.1341528345888,95.08256696570378
99.99365635239465,99.98299706952498
94.83031752984172,94.77332701343586
98.40827475118431,98.37983856657443
94.62734151799421,94.45959849268009
95.47255932779544,95.41980558767736
96.92154321120772,96.86190149055624
95.54104540713121,95.41047740467745
96.53095466613303,96.46468752695178
93.56974521115696,93.5283411282814
97.95282230765002,97.86571375352136
93.6631948656431,93.61269717857238
96.57957285732827,96.52439563247371
93.89441566931848,93.80642415743999
96.30274563496678,96.24963788115673
96.13997140508184,96.09717470345815
96.22896093956756,96.10698086935984
95.73027802828739,95.70094764937659
101.04731899812052,101.04062283784249
94.50519882844627,94.41921265582714
99.86468829874667,99.85360347050992
97.2204393776074,97.20121411731493
98.40933531011282,98.36924597925601
98.81744439629965,98.8078313551284
100.01855489485024,100.01267136963465
92.4537955294429,92.29640613501792
97.66045528985174,97.64304194436446
98.34673765042598,98.3361667852386
97.88883052736088,97.88140628769206
93.31160982976547,93.22514327795274
95.92109094544887,95.88228034354333
96.71916335014352,96.6884853523057
94.36904528818154,94.31557218537729
96.8026444680217,96.74163230931221
95.98908259071914,95.96273308154669
101.0438465725927,101.03087808490939
97.15911178585975,97.0467915610946
96.78916246012066,96.7663491235498
96.98848996151804,96.90932196511793
94.75368104922607,94.69546232791893
96.63450551907194,96.62047406806391
92.0693469738022,91.90469109680062
96.73413986157391,96.66777198550376
93.87926879518729,93.79864942019967
98.7965371013112,98.78657166130769
93.35000206336876,93.19173241027683
97.34473558443636,97.30323418623189
95.74056106442791,95.65118268739624
96.14152171270797,96.05060582897127
98.73376856638865,98.69931314087142
92.85788481258592,92.71325465059486
97.70433833083165,97.64401294016902
96.57782908456451,96.49479412398107
94.53045496824708,94.37535280149879
95.1647915832188,95.01222469869393
95.9307719712437,95.86594320062149
95.08572523168955,95.0450222367837
97.43709800272285,97.37212660328242
99.21577332549681,99.18638838142721
96.2519585183954,96.20820333573342
93.56771978512182,93.5073161336373
97.8736138045199,97.85188550079215
93.72018676229669,93.63063170268966
100.92996361687827,100.9188836049492
93.99830046917907,93.87771987536811
99.94865780788959,99.93600417067421
98.9868338997132,98.92039660507493
97.58714788241245,97.5609748703338
99.86769913507496,99.86079329353996
92.52972768341603,92.35667028192069
98.75123830172342,98.74356436441514
95.36993562833243,95.30567431477414
97.45062967281929,97.38900120076428
98.26494460935137,98.2489445446835
98.95786450749509,98.94770423376197
98.74106157293859,98.7306447683467
96.94905913526826,96.82767736125795
99.02947749801226,98.99726306235293
94.23445649294153,94.1593506519481
97.54201662358496,97.53035211466914
96.7998420061599,96.77815799610319
98.98056871317993,98.92397626283262
94.31055012658808,94.20629550496581
97.07321375466059,97.03698331538665
99.96217261531419,99.88017175852899
98.61599706131022,98.55819978367799
97.81075713302593,97.7961316355806
94.71257983947311,94.67834715978306
96.05115311299842,95.98120960191903
96.6578540302102,96.52047642044762
97.99120050652412,97.95948047371351
95.25929766519194,95.20760483889826
94.54216210706657,94.45642088142098
95.17203193391738,95.10335530555174
95.70902062789555,95.6685277383824
94.22014818640245,94.13014529073666
98.90719938494884,98.8836948475792
101.56928375957494,101.56025398324797
96.37787100771355,96.21239462108343
96.04354026270194,96.00135680074625
95.86660662110503,95.83785439366012
93.73492379413491,93.6669166892375
98.02886043802035,98.01173108623522
94.22453136860064,94.09963578540257
98.63676068311983,98.63010330253132
95.89267085367783,95.77884284753422
96.88509689849234,96.85661190234676
97.55154143969752,97.518312982059
97.72426209426305,97.69538174598765
95.46282151342817,95.44640308005204
96.59702798786915,96.58171209947224
96.95675154471844,96.91167699396014
96.85418998688333,96.73131575101324
100.08675636196521,100.07257734743096
97.06712697807366,97.02288257326298
95.35755503572311,95.28617009199198
97.8755276292974,97.86535281167423
96.64227187350195,96.62205019192842
97.38960425907939,97.28219122291576
98.07091768371279,98.01489590872394
99.39426926108337,99.27174218385224
100.10361827069372,100.09793192185172
92.16521756715859,91.93685821729699
95.4318583020541,95.27819833629925
98.86601365546765,98.84534444763072
91.75729464530554,91.6209656598918
97.90104067148303,97.87940792587248
100.03890847482509,100.0287080050849
92.04546533022405,91.94843509153863
98.39523466697399,98.38624742477735
100.30947798514448,100.30031892094742
95.48447201956331,95.41002960774075
95.68581994828097,95.57291306231637
97.92870552753193,97.90085414977237
100.3666132427863,100.3616093409104
97.77712014303188,97.75127665679112
96.01433052065093,95.9533304860097
98.0140485404632,97.97981572947266
97.95137100091353,97.91506307706774
99.04836737109756,98.97089728132542
98.45324938378805,98.43647352391207
93.46571692028891,93.38684790138475
99.79061604286517,99.78103034168805
97.48954011893875,97.46731651327791
95.45456461604086,95.39890941691817
94.80795253661162,94.74205146912938
93.26314232502676,93.09931457499113
94.62151937262551,94.51737050877722
97.71240119516979,97.6590448058136
96.17213199721832,96.13290488230984
99.189178622293,99.1757897462785
98.36238055379549,98.34126466783901
95.55082089447065,95.48059746648067
97.5960546604747,97.56304184986168
98.66279321222804,98.58774502145813
99.97875780938102,99.96625001615705
95.66239246693927,95.56543735144126
96.84374796624016,96.83346680853882
96.1022338987543,96.06529518501117
96.48243366082171,96.45089810712213
98.33115692960818,98.28772569182422
94.55023662065022,94.46916655403706
97.44007760082437,97.40562824355948
94.2593544024559,94.10917896569455
95.09502700867189,95.03364944061877
92.8417702026594,92.7601617019654
98.34874012978825,98.33436572477653
95.6877012851938,95.59715747608428
98.16735997388838,98.10886844633949
91.15275088086491,90.90356690404957
98.21749485698618,98.20269163976526
98.9509616423511,98.93635381003186
99.69109677943204,99.67839555998236
99.88067175319999,99.86364076275773
97.544325516699,97.51960183017093
99.60194766203672,99.59081615638095
95.06052716548199,94.97264092049029
98.07056098113009,97.96004566484336
95.9924534857273,95.95557880572404
96.98753021028965,96.9364148235793
98.54651116130891,98.5272614796332
95.62208004774365,95.57701436850309
98.98723384229294,98.95827777232923
93.34615966801026,93.28522269647623
94.09616276560422,93.98635066257708
93.007115588981,92.87183267391161
92.15212476514799,91.92826666844837
96.20541035308945,96.17562622340533
94.23138008778916,94.15353101318892
101.92596359879502,101.89981743970445
94.95135004296517,94.91911099066718
96.90453044504679,96.89588879914801
95.50959385588469,95.41481039934193
97.16207036783108,97.13097963874414
96.05805313359195,95.9662975217176
98.9465029902013,98.937975815345
96.56056347503112,96.53664652212319
101.04854407245925,101.01815304124632
98.40439410514979,98.34097517628072
99.68096057341205,99.59934621755815
94.32032693290363,94.13932480118764
98.1474290807993,98.12532372884019
95.74931604321691,95.67621090832068
96.46186532675215,96.41025702785564
97.96510583817818,97.92946621227037
95.6456698280836,95.57069665266913
96.85322438736085,96.77693008386915
96.39610709118722,96.35936690145654
97.71762221115694,97.6767893891571
93.32416980796238,93.0769220037816
95.96905986986519,95.80571457199217
