P_twap,P_usd
99.01150377981759,98.95774185546298
96.10467579504139,96.05505795820757
108.4689732279436,107.91523181556687
94.67053096604846,94.47204140818947
94.94662006139184,94.86047158015364
104.9969286698103,104.93265976336764
95.57465912412934,95.49667610102682
91.94644222591486,91.83763714942526
90.51466249964182,90.3529469393631
103.4584348032359,103.38901503700308
98.4431457952243,98.35042669236562
95.66718811981778,95.50140899039224
96.52003326505333,96.45353185762212
100.6926439040515,100.53450344590125
97.33806858593334,97.30546554086322
88.7275227236781,88.47191603189192
91.69376537609917,91.39327906519594
102.46903536025503,102.2987831767858
110.53433166777944,110.36014774726634
98.22560359986556,98.19348991295314
93.42706044019218,93.19041236141132
103.31396670201737,103.24391566755037
96.5283349572957,96.42839939368814
104.64780885317101,104.35694255877357
94.40656290484685,94.14872984037984
100.90821957828457,100.86482869390983
105.29562987705714,105.25084172047332
101.57993221421435,101.52051518136315
105.70174366250751,105.15862821207891
94.07031732374735,93.89904670017756
100.33772233054717,100.29975090937225
96.65823989123679,96.62634240170986
98.85094092322446,98.78129609482923
99.72538028032068,99.63916129198283
92.52957075591812,92.33796040038331
105.27532509290785,105.19619422275228
104.1990731479088,104.10425794416992
96.54370086935677,95.56686165898402
102.13868818823961,101.9179048756054
101.76463253073929,101.44562284442499
99.8750386897153,99.80039195250181
99.93101618781873,99.8917555380048
98.05633162531304,97.7373976465093
95.49717793962522,95.41993054033229
94.2107424394101,93.98765785941191
109.12709398820293,108.99629764667176
98.86503618804895,98.81558316707134
105.1856908626728,105.09373482286547
96.77456992085168,96.69686937640715
96.4228651393123,96.3362657930528
87.7130786641952,86.79782941619686
89.94719859352927,89.82782275927215
99.06939201228299,98.64468073997072
93.62119065551524,93.46247033563195
107.02751298188345,106.71317343904273
96.81720657681728,96.64546135225014
103.20891512646385,103.14555925901553
95.60756612833035,95.47652221962856
93.74118354815438,93.50644737275962
103.37107456117688,103.12044987139483
96.47093993823778,96.31251745414671
90.15861329087627,89.98831817166733
100.81441878555184,100.71917566457908
