P_twap,P_usd
90.53933202261683,90.35742872777953
102.53811011338034,102.48173671863107
97.5115433927977,97.44502501662845
102.77698359189014,102.37548143216017
114.29101885828322,113.96204386441069
84.39215694892988,84.2047103154409
95.65729140670406,95.61301265597764
91.2438728159976,91.14509890742097
92.66536085097714,92.21790531515921
92.62914921490747,91.7745927973281
103.36251650722996,103.25093564106088
89.87036777696915,89.64039312784604
96.507384718834,96.3647659593618
113.67159341288145,113.31966242730408
88.70639034819968,88.19467382331636
106.93128215936076,106.44304030399115
81.93573213019647,80.59335490574655
86.41283046512677,85.17459120277888
102.84034842168435,102.39946760829791
89.86838715744722,89.7105295246898
106.77767638689853,106.5204156553696
84.05763677867962,83.24713654521565
96.15394012018585,95.98695855490364
90.88987405439462,90.66590206643373
90.25240899016606,89.98992739197428
89.25076689860093,88.97935185492574
89.59907423759535,89.37812674455547
95.47976559287015,95.31431698392768
104.51489020033924,104.10647256811262
89.32892190875205,88.89977509480791
100.01703360685595,99.87996778889563
100.60401082672584,100.36797214820274
113.13886288832481,112.51528692550839
102.09185469930922,101.94063600393034
106.57733016505395,106.3107096125502
102.91113143302877,102.75009230946972
81.75834600839549,80.56368400688329
88.63884962506889,88.48797566396763
81.72204498486757,79.89351730829047
104.79738953731535,104.61179486197781
101.46099966508433,101.2187631361903
95.91976247976,95.73011397572033
104.60214495382776,104.28704227188533
103.06770463925427,102.50062533322672
100.41725067487147,99.88243044620786
97.8552429412207,97.23901593295933
102.67053540901352,102.58718201029993
100.20095445304597,100.11540824512088
91.4847218258124,91.21317244756507
96.43474632250899,95.60818775994957
105.62983232567343,105.45595912139541
99.13991081264889,98.9688704978704
99.35821320823712,99.26489519922694
85.81512020432444,85.64785392704806
109.72589836497417,108.7692168742153
95.70591225768477,95.60210912978353
103.64939358362179,103.3984009545438
96.3162503981583,95.85605588257653
92.82653674166713,92.46511317453218
107.04041192740424,106.12354360021001
101.3820519512169,100.63092853698805
90.31157685791116,89.62406565294465
101.52631588731458,101.34309317438512
97.63572893551708,97.39268321651954
91.4680210078981,91.14998347405984
96.78025125095577,96.4959842535071
97.43367918224158,97.32780709052258
92.13037783275621,91.6924959030471
84.48066702733773,84.2419321345742
78.96905754168739,76.93240875390784
97.66471602705776,97.58181903195438
93.47832965254383,93.37458567478747
90.90125683330467,90.8293170810038
91.75472753175272,91.54522940715009
111.6022585753159,111.27423721879143
91.2232537805305,90.49082054198685
92.38776718383836,92.27153098833676
101.03256211117485,100.84556984483652
91.33437385927301,91.02196631267178
109.54967507002564,109.17300162470141
111.56662827476228,111.06254711211615
105.53067086741237,105.31353239995973
91.98441567980939,91.20085851245423
115.95892643681658,114.91965254773916
93.67384909738067,93.5641798899297
89.57380017976588,89.13269690287606
124.78893060415308,124.14556905460827
93.62439412647804,93.06839729457909
90.26325928852516,90.07829448242597
89.13128275517978,89.06034890235442
105.54576370122359,105.35103822346179
129.53280779814986,128.0998219843413
95.97568777155774,95.48410301626872
102.46054652054,102.07455854053829
94.61563196947229,94.26213067507197
104.91149642618458,104.687329204119
100.21377668576511,100.13152229404336
90.50245053073212,89.17212977929528
101.48883906588306,101.38623505387322
80.90281754123777,79.97925000653494
110.4252384652406,110.33563393324087
92.71159826774714,92.51488808815232
102.91038696641856,102.30387825989483
120.22853703577712,118.9822091139756
93.0438079183888,92.7435345141717
102.22434462254543,101.64057040204814
92.05488087025866,91.67561308935507
88.1151041323902,87.89040070005429
106.8732498825109,106.61127709075353
92.55561724520975,92.3100133286239
87.53840187671445,86.92145051234621
101.2661130003282,101.18749536332112
96.74455453976026,96.40451609201472
93.87979755942591,93.15589583139096
112.60625871884265,112.08169907909709
103.28817940114376,103.20235874911153
91.8895199837646,91.73123099613787
99.4117467834758,99.25454434386117
109.14851525999492,108.88407615559402
77.45888530536722,76.21356376649568
99.47283691349172,99.13172812913596
105.54342063527609,105.33486291405265
98.69751503288091,98.39129818523254
97.24071133091667,97.00202138884576
100.08486131408115,99.77068318323852
105.76315508905556,105.6802158048325
92.85917982547154,92.62540561502401
101.66837757909175,101.53256522156747
99.64544961093489,99.43417926924145
96.859880638947,96.71636367921808
99.31265789776221,99.11423050390272
86.36659137230907,85.84255358610746
106.03405826472024,105.71913176113264
96.89128108422406,96.41941517310657
100.52473776030955,100.30845529384806
91.71002291615139,91.42822653239217
86.87646744738623,86.20459292897611
96.96393510660351,96.83971534993692
90.56067388907495,90.37821853454078
100.35515652959128,100.15085761316467
107.76320629384432,107.58495087114305
111.71563054238106,111.38131133473597
98.44907813581125,98.33448975050648
101.96692133435913,101.48727981664337
96.62236002039533,96.15636893355315
95.81908729456894,95.54054177373226
87.41860985294642,87.00887633470028
99.0138826771446,98.76538505698043
88.96058371271205,88.78509584073059
100.3485141449745,100.1796064885616
104.03522158792337,103.8335819344899
109.98131066410731,109.7342641252263
100.96156592590667,100.84832851911519
102.28432104096352,102.21063207513684
103.60422687805766,103.30151754457934
116.31013528613362,115.42235500041173
109.97923749655267,109.0757763360119
101.91425273355885,101.81075993918408
94.67070960779462,94.38520566428522
90.02711436470348,89.7030906628239
100.857189487013,100.4929971711724
97.14309989746347,97.05806069846231
102.57483104705429,102.44668639406842
92.96804383407894,92.30138302296714
88.28364741305012,87.34453474612863
100.2742015563889,100.06393655371383
109.01818045151198,108.69954149671005
89.75060840187304,89.53933525005856
114.8983561701753,114.1901031972565
93.0765481029582,92.88906183471649
94.50659778650392,94.23195435131512
99.0434752715604,98.88102372277305
106.22818718516736,105.87748385418402
97.24661738334697,97.14010159987703
97.62997073161236,97.3743460021227
112.92174437172304,112.53146546470005
106.50062852473904,106.392049230608
99.97742546124647,99.90147968621051
97.30482511547162,97.21136508974678
92.0009572872674,91.70839085695388
96.75459011617622,96.38239548536157
93.74627924215115,93.08471266016389
97.6066892918438,97.47086475069919
89.43543485820557,87.69101890424561
93.03703180033831,92.842206744883
95.13341289803293,94.77660453880416
105.08381799800121,104.89891699244843
88.98961406692467,88.65105281910488
102.6304377256704,102.43501585011026
95.88855609694093,95.81521239074348
100.59201024781397,99.33690488830743
115.49428831184332,115.16404204791209
103.36125783155774,103.10868663468214
99.97286921717418,99.79934756535022
105.45511869676419,105.03332652147661
90.21164844083349,90.03974827936293
116.13357700060149,115.8593921509871
104.28667241668032,104.09095522489098
98.77222806081929,98.61524091905198
90.89695970868392,90.4979366504151
102.50118957650953,101.87700024378836
102.37142327125825,102.29847274518873
95.5737890060399,95.11469310361598
96.38008439241887,95.13546884426466
107.54146540558315,107.35560653014944
89.00149501308951,88.51365344417958
90.18691232549072,89.48728587255486
99.41630658565632,99.08995844092017
85.73179134604099,85.25564272254563
92.4807176677356,92.3657381113244
91.90987066170683,91.46192056339947
98.48854446031746,98.37748910109117
98.74813076672524,98.68237868483548
92.11213942501082,91.69813538694447
99.76111245341254,99.61849930723986
103.6716901662889,103.58387835593524
90.65980001808876,89.55038822756826
85.82177466893678,85.62045106745838
96.23330988866796,96.02365261932795
101.9579590406383,101.57420779445407
93.52397835243237,93.23286928573904
106.04011388001503,105.84602503406975
93.88452773929997,93.81367293562997
114.0252188284407,113.39964830424401
100.29800665371089,99.762394971573
100.46634398808847,100.37047888238587
104.98703001258441,104.72181363274414
98.45634769646644,98.35840491110292
104.47288289157741,104.36507117466262
95.14737779125367,94.87485576497656
108.13449329285646,107.73259274853741
101.06643448469876,100.76404263307066
99.4423351519607,99.00907724429284
92.02886080258843,91.90970941793235
88.57787972580537,88.10226734343456
102.39046889936104,102.31999452826295
86.2124931021502,84.85111624812615
79.19771397466606,78.74847461171134
79.81499018086697,78.76196290838395
94.57476925980578,94.39173432790325
100.16767691956477,99.76921078964872
94.01903572624862,93.24883297886988
99.42646074837546,99.00234344430173
99.40799152418177,99.21088702212413
103.87321239431193,103.77137154298823
101.83460862716555,101.71504525882219
92.90023981256907,92.26767737032888
107.39004240560799,107.20475332718036
93.74201300489936,93.4986840160288
87.60781864996021,86.82352356939326
103.85284891245536,103.53801449933977
108.7426693123436,108.43468934258276
90.71860265169111,90.22586459244197
85.53387920804174,85.29390543386387
112.54426469663265,111.87968441952098
99.01234714738698,98.67192462832281
83.81654063347092,82.96323897677009
113.75179316338574,112.29503918454425
95.35608269213199,95.01245862113016
106.24978636326998,105.86609024194048
99.9686862642561,99.85938024401341
99.70595942386771,99.09982668358407
97.27159258332087,96.92742094601158
91.07199900302385,90.76750532655892
105.48926880302145,105.36264107199936
93.52961479752075,93.0661453957878
90.97108283084378,90.41155886549335
88.48130949813952,87.97166897005218
116.61812178044272,115.56113062820857
105.61005819563843,105.53323401169915
105.28685611777196,104.91592525594255
110.62415306707598,109.74516841407137
103.93257164164794,103.73016115360596
91.77319423381633,90.64930375554043
89.35579463576568,89.0581487263495
89.94823980887053,89.12417879097482
94.98712431849215,94.84412248646242
96.20474550488106,95.8059626041859
106.86186149384976,106.1353482726303
92.48082516441096,92.20289530790738
114.08252614063184,113.62447251643383
97.86067399189031,97.67940710838177
91.23114270286071,90.9637951976382
102.27048362900868,102.17438579363231
94.13217506323201,93.97620825104916
101.93547815419457,101.77772417196158
86.48572972427787,86.24085720238851
94.72257433804991,94.52298350188059
120.04180276607771,119.28478058855755
109.83738795262848,109.58138670058209
118.71588211993232,118.04783469229807
96.1240596356849,95.90850105511075
94.31190130312447,94.08007453865532
94.28078541619374,94.11565234786545
120.17552153813234,119.06096026158919
95.28891255210618,95.19394848202332
90.39868495118479,89.93208585496035
86.8956624103217,86.08122231028355
101.00302472903174,100.93770915641906
98.22825955180261,98.0236555404172
95.5944912468632,95.48890899843376
95.3429223684171,95.15231002711779
97.33933048640138,97.04865161447186
90.05830784057342,89.80951878451309
87.44662448798367,86.92772847283672
109.11568786090507,108.87022080435628
102.64947642339315,102.54292641632549
111.51401407320672,110.96848487034828
100.32296145440992,100.14266859732058
88.4673099663655,87.51429155151953
103.67920136109801,103.52559638624693
87.40601585243724,87.19381398305836
99.75050661958973,99.63842569206376
98.42698024770803,98.23902879244353
104.9037350523786,104.75227184323772
88.40574370140185,87.82650838994277
86.3464259873484,85.34352554575337
101.4485947217302,101.30673147146629
97.8093819245563,97.14701661948718
82.7103049943555,82.00462915805025
96.66791430860741,96.53616479836425
117.1368702122631,116.64272367972774
96.06678762722959,95.4317006999932
96.1917701833651,96.10920251065303
101.21674610476285,100.89354766767256
83.06966143107023,82.5992990375372
94.12332403447733,93.8822833776772
103.85458657229077,103.62873593134375
95.76353113208478,95.66548182271255
100.81026650013577,100.3312265536198
113.78685674504038,113.59693388680606
100.18645893584679,100.09144416613668
79.53855963219986,78.06912152363407
95.51355244359402,95.40343782717625
102.68498900839718,102.17541188328096
90.82064273816697,90.6258270593076
95.37161453803043,95.17039510937528
101.49672942644466,101.39652985644521
89.31301201374899,88.44535165082078
99.06236274054467,98.97348329414693
99.65546315151825,98.9249107202262
100.68538380349314,100.62396357083993
86.88739424130777,86.35100879870596
109.38145985940835,109.20992235744437
94.7274608075288,94.28889560524534
94.06523473450939,93.33024052275222
113.86932636784987,113.56653727937957
89.07746483916274,88.52109851815463
102.60200758197293,102.42203478097066
105.73930405975281,105.56888658050589
93.50269153515538,93.41148781917117
99.57823933429941,98.89997791997224
106.83916490215056,106.7758765680803
112.69402873165278,112.03988072933049
97.60935193605144,97.51462679208515
89.05955603035162,88.5075924064114
92.34409421578027,91.70940602829045
93.78609363042592,93.65579467125829
93.5713193621343,92.71586656529564
98.47004124191837,98.31694511486687
90.73870991957897,89.93475285118726
96.3913239148137,96.24184732614708
95.88930842068117,95.62581412767939
91.91725044419644,91.60781051850769
96.04763033551639,95.77781290327334
96.00552117062735,95.4784262274448
87.17412944265114,86.19494881436607
109.93706469329243,109.59876462594484
100.6587032294437,100.27826397147165
83.89278580970243,83.45328698532855
101.339769159736,101.21338776862353
93.43060139730258,93.13075960816117
105.85747773573713,105.72896031070646
96.7396931875151,96.56568129479373
84.96837465399271,84.65118801500692
90.3414137196035,89.86245899564273
96.08730958087013,95.82011829043411
97.880079735039,97.6805780879292
98.10142066222288,97.64893977746576
94.06266700332012,93.01527847225222
97.63333296770278,97.50390103875237
100.01191844469462,99.5729130086462
96.87907709321723,96.74563786962561
97.28699716315069,97.19480749664369
82.88647839080924,82.55574009660754
78.9137536153907,78.3167653096255
98.19322142898284,97.52408415183777
111.276768104152,110.60672292425934
90.9205525343389,90.78158744725947
99.0106140948434,98.79742448293811
91.48931834459471,91.24353333554173
90.41843738789822,90.11520640495878
93.06456303839782,92.60631308348108
108.13843358628549,107.9400048425592
95.71535719819236,95.45964225115794
92.70509378058263,91.98933850448654
93.56412830265154,93.40415210512792
93.69691744132354,92.52668216127013
98.3749992797186,98.15939263669024
98.82004657724156,98.78227398347718
103.09026857250194,102.9561166101875
105.22262778712404,104.8400270908405
101.68304862406364,101.26818437283458
112.82260908304545,112.64067039566977
98.41249454941708,98.3850040540596
101.91262733456922,101.60272213134512
103.61119295345024,103.27672100076394
97.01954830887384,96.7381593146393
111.89229187249839,111.33013662534543
92.72055317861583,92.61527121674821
103.71181267817266,103.52045689725342
101.76738814830976,101.68713070911454
98.64855410179524,98.53144039756252
102.6135604075698,102.0162380095706
104.60633525609158,104.51914869118
108.28500790847947,108.1215259447096
92.13183768658017,91.81126810224899
108.8279577952939,108.12560980438663
94.32172084866657,94.0069588893652
113.7157172338625,113.22425666632343
96.77473688352946,96.6848653435615
90.2062942634016,89.90117572220413
98.65499008718511,98.09948369198128
100.04601246265916,99.93038198644545
96.8863359355726,96.7750666382613
106.0911242057835,105.53749025057343
99.54591566535588,99.40596974618266
104.13314285962582,103.92431217693708
95.40538389920552,95.26315701609637
103.74205085320423,103.57366700508666
108.17922919245639,107.97039651850633
101.35049966149509,101.19910810239931
93.04060243088685,92.87659233922265
91.71931747554763,91.54260388602682
103.87045903500874,103.57972018727286
81.96080217080453,81.24945545705265
88.06457173667353,87.48087129154543
96.23277271566403,95.95683362424433
115.07198668008726,114.56592708971905
103.47749552185704,103.29495512578505
103.22652618685542,103.14146551452912
107.67287595571153,107.57462929888408
106.28168981748667,106.14908096874984
112.82801329244583,112.27598175824642
90.05080955055207,89.85394626642673
97.42423409670855,97.32780808335767
99.35834051563741,98.1584006100382
98.80309622632554,98.66767802093035
91.79685077615939,91.6996880509017
103.7667499218905,103.4940763699388
99.35101431408577,99.19147102246988
97.14086498125482,97.0468081886099
88.47078606540974,88.3094969287107
103.99664621400929,103.78029801590611
100.02753165260334,99.72623011107603
120.51064740983716,120.20243355295707
101.94586433501709,101.75441474692774
111.7950142175992,111.08064529313054
105.54198843881751,104.99574639151322
99.95475145326957,99.75150232705394
87.49385088833937,87.33625047943988
112.62583411783595,111.95478058267669
92.27938148179993,92.1692251174838
89.07580967654232,88.7738140397022
88.81443441728283,88.46816262420866
93.01954777130187,92.81071681338017
89.82419680085076,89.33091310126021
103.9681858440538,103.88245992623303
105.93858137212382,105.34392931908478
91.51207274489187,89.85706855098103
93.39869049401216,93.25878126323543
103.65675035849128,103.46429987059794
83.16346479108033,82.0168561795099
101.5124701527183,101.26267190797591
100.12491904923395,99.80547987960811
107.93850778007162,107.74018670087091
100.14029323651361,99.96147562620966
90.58461186087938,90.20527228135694
105.97603042252335,105.86444576935915
78.14657722720013,75.51392072201675
107.29581289297026,107.02380394344026
98.2338608552635,97.87091555866068
107.79326693451408,107.58447479425564
98.94217777064425,98.4986512196414
93.63137555356063,93.45189422724327
83.52138278443663,82.55809689749294
93.06019107962946,92.89463122873445
85.00801761003324,84.36135751075302
93.8670196902645,93.79554618747568
104.01976969301445,103.81334251807398
91.31876662584935,91.17097187149874
82.6998426154001,82.43358572824668
109.06313246630756,108.81589797020229
82.87974418244227,82.35156695863535
105.71145492001257,105.50075416775022
103.72668200694757,103.45297413570412
96.36626915321625,96.0904100688995
113.81685053488303,113.0330669963616
97.09406810260847,96.93465071406
105.02133904715629,104.73861166365322
98.90862916489934,98.7298603818728
108.71263206457441,108.39154190144096
100.93195039474769,100.8629673814125
87.91611620647285,87.549145052049
99.73760482876169,99.41280445068854
105.34159107213601,105.10062663404858
