P_twap,P_usd
97.0584032176356,96.91784187062116
92.00222989983104,91.72663562087669
97.22542463125038,97.1802243473517
94.52244460440058,94.39708268170433
92.15520411967316,91.93254660261277
97.27094636923869,97.21034490061491
98.63454117717201,98.58332350012213
94.01690184675326,93.89348142039452
92.92111726886922,92.68112603867336
87.8009686839736,87.45140814081036
93.8851096499487,93.81295814042714
93.87469998490869,93.77047826572304
93.20900332950745,93.0929373802004
100.8885510130209,100.85438361119458
96.56085817222085,96.44369302132122
97.32825461163895,97.27782117500661
92.4650709106883,92.35184363668544
88.59649672181641,88.23523393265789
91.53355020114518,91.42301358197135
98.53440834537965,98.47833496745892
101.02083604958534,100.98841460486517
95.06258476029761,94.79044416121253
95.63803251743433,95.50961847089731
98.16415262407929,98.1433880705803
98.01003942904096,97.93019032837971
95.92721758790047,95.91335001856449
94.3446191205219,94.2069446706192
96.80590309001259,96.73821920243812
88.18297719747527,87.75558209690841
91.48205129317215,91.18739124778558
98.2787449705554,98.26200204351768
91.15471620123522,90.88125713982627
105.89734820807953,105.77298246487047
101.21490742054169,101.19346138238014
94.8242943244267,94.62624160542478
97.44786374667554,97.40205680677053
96.42548113403642,96.30271591151933
98.26386385331456,98.10014614344773
90.6346589041876,90.18629581354564
91.87714207982964,91.76422221252254
108.53987140464919,108.4565638450823
99.6360773362613,99.62493576891984
98.0419915291329,98.01081508990622
99.37722635165387,99.35922231301576
89.41019028438197,89.25857404305242
97.72290313094314,97.7111046402933
97.98909125983091,97.92450920926714
97.69345674516002,97.61256985899749
98.54071470921168,98.49734197943712
90.54795685078625,90.30111366062646
88.08893584656703,87.8617804166802
103.37097497671027,103.28185947956602
94.9494735220961,94.89195932551254
93.49562705603812,93.45761655723574
93.8710871460692,93.78440712255127
88.84346288732038,88.37541810456267
97.44142460267028,97.40927319807099
91.51134191380497,91.27587295688272
95.91179962756843,95.85481135764775
96.88303127160212,96.7261163552148
95.34982459206684,95.2981296593762
91.21326708207758,91.0722294114149
102.55396688480918,102.48005817430754
97.11877456590173,97.07782936844943
94.75933143964495,94.48544717891797
101.4290608462557,101.3928541665087
94.85048577614445,94.67524860781828
98.75531106444807,98.71437218986574
91.98390140988067,91.78516053431912
96.07381129628207,95.9824447256688
94.78759307236305,94.71432972721577
99.73868528465658,99.72806399343796
85.3250503737063,84.58055212851653
90.75754363504561,90.32122095808855
93.61357689197646,93.38712917050793
93.19606878051647,92.96745800746537
93.9419283553268,93.85325468803222
93.34126226457823,93.02925112719694
94.77429270881942,94.68935018161788
93.66562219923898,93.37906565427532
100.24816029892106,100.18350149899925
96.2455739517531,96.17064786777236
92.03124319575429,91.62262636340311
91.88543409410386,91.62984217279612
