P_twap,P_usd
100.2478095885204,99.91502191238507
105.86829596549504,105.66225613996811
99.45754542186668,99.18769332727892
97.38039718043743,97.10047637087408
104.52889962597587,104.27934036618565
71.06167812077418,68.60457091027419
105.94432053724422,105.60263772977643
96.11051698903977,95.94450572308126
104.41527358864303,104.13379017468137
113.90535645545532,112.42307810849667
87.23437809086731,86.80290941720658
109.51454661825272,108.57641590873907
113.03188273532554,112.31649700756866
91.83017745307598,90.90688820720659
87.72031777583332,87.367555101321
92.13690936028772,90.91786148156329
95.51913804986842,94.77002864522096
90.6930564070083,89.80478381831823
99.24857003643437,98.91049736514661
87.06598922277175,86.55065793482953
95.56274819354711,95.13278475660225
94.28485686605336,93.35401841041919
89.10317765221666,88.81410703473017
103.06687993413581,102.57137297148408
88.66325736623709,87.9575185313523
83.13859203670354,82.84281624443747
87.98507612474614,87.36088606233206
112.60730864424745,112.14301209286884
90.94372689339971,90.39465425387804
95.94639964980172,95.56722524121356
81.09493701228814,79.3900582834469
92.81794346117907,92.73095748569165
77.74906785689949,76.33645028955456
79.03575217342251,78.13118725347019
90.192832895107,89.65712854975256
101.55795455450847,101.17534609628449
85.89178012709084,85.37691698302116
114.55403274610644,114.1203330813421
92.56257792267905,92.0827580235663
106.77553924390432,106.50260138736225
120.61482766752935,119.65197919374405
88.75084155179928,88.19723508798309
107.22526680711084,106.81686959579787
86.0962462212986,85.49256815274448
115.98006286906556,115.41016770858083
79.22118194070441,78.51206699127401
88.960689838778,87.9730235226481
111.5220331611789,109.94201765971314
76.64387995126447,75.35205250767642
113.34370618420567,112.41799610348336
111.75503451632463,111.54960126828234
86.22371537373006,84.42605773728029
100.1645437064847,99.79107237295386
108.01230429177726,107.3662814781645
103.74543124980127,103.56209873804839
93.50838945124667,93.39063943244288
102.06636663072528,101.93385993930309
85.51335946113106,85.12128259351184
104.8219447327077,104.11604329375696
108.21269874492923,107.60654781278755
86.86199525629736,85.9252436587609
105.8820901902119,105.33820699036413
104.64685759258782,103.51087300509651
103.89933648439067,102.8081621328295
87.00482815328905,86.22755841969727
84.50094239412776,83.10074781766764
105.97421448637668,105.45649491074424
100.86409554801243,100.73181582621956
92.14448831138148,91.75582552545859
85.2080082381927,84.39940540829983
90.07374073356324,89.33582949647995
103.446004129772,103.26618711065574
90.00838096826308,88.98086399469938
96.54060296550038,96.2018505977064
89.77000015378898,88.98518743578668
94.31527385579889,93.62679496955228
102.93360562177122,102.67361900362357
96.72784402550056,96.60039964268142
111.38297087215123,110.35192494031787
116.56199907024893,115.92304635274094
90.40388545134505,89.71608104439396
104.23734931252217,103.61696444225554
94.1410606795992,93.47820872764594
87.50296369980464,87.17513409273677
72.44697182308055,70.74099660948383
78.1524354101859,77.36198552833076
91.23211070945347,90.8221262842595
101.07946404888199,100.951753828819
110.35794011466287,109.48747969273566
89.49916379035102,89.26433734477216
88.55447371446982,87.23350064935008
100.00481642194869,99.70980375222047
94.63877559720036,94.55044565682749
107.56788931818542,107.19332735381391
89.1081683760254,88.50641336963966
90.1200252239219,89.67882457288579
109.21416782719098,109.03718368209127
87.17345622443963,86.80241591690135
90.70366482105186,90.57813687901346
119.52806319771845,117.75823128295812
101.71606550830023,101.09403622278143
93.04860072494154,92.6900794624407
90.63715089304513,90.52788570390994
87.19468631988164,86.74016576649616
103.41726628327571,102.35782960224762
119.22623201817922,118.612913674946
85.31432145185079,84.75337424559292
95.20409767613869,95.03282695824944
105.4544389852595,105.27165471058672
112.82672740227211,112.57001470466086
87.8417018679062,87.42605133748538
98.7401588137305,98.25027258852387
88.11463064238262,87.84503194846606
104.67767597372253,103.995830374686
91.66162379935167,91.34925110277247
111.63549431425716,111.17566501118375
125.75012509525821,124.58251328959379
84.73027932891927,81.93441667864157
97.84240130773307,97.65990857252304
95.3761502165146,95.07986115129827
92.03940277364289,91.72593453745684
71.92776566441711,70.47265396159627
110.70555791976938,110.47279291983823
79.620140255336,77.65530108134696
98.77210767350407,97.22951267070944
91.02588385970921,90.79759300080032
102.1349678957082,101.9618592868212
91.06623183439227,90.61905026427219
108.92105244288292,108.6411988171418
107.90176000929469,107.6236442796618
104.2008951290939,103.9444442750474
98.92229435672274,98.26159540387495
102.42233594547373,102.25809786726352
109.42714571123335,109.2445978812339
77.57320392991792,75.88355345770935
93.51155815702235,93.2824520975793
95.73015577992969,95.59083304013805
87.08882335132479,86.7497067790567
105.12392291483859,104.90446288680397
94.9200117106612,94.70221850663361
88.8551347822736,88.17139832316865
94.5854620565614,94.3303948147542
94.09549545861735,93.72539062819666
89.96660241227599,88.59533783369665
98.7728654775774,98.60138439125014
98.39458702471633,98.16266282569768
103.43914814629274,102.8712711518052
88.01274783923674,87.66003465287265
90.48021561208614,90.27709979234706
88.56581884869293,88.1681283222547
103.88618499311157,103.31646234555645
88.01531592082588,87.5535560672008
94.82895224397556,94.33959487406752
104.72731494296563,104.17847278825992
