P_twap,P_usd
96.7075212226803,96.67916598345342
96.78025586976295,96.75510270892363
98.0339830835973,97.99916208346596
98.06566275617892,98.04895743002776
97.7890810347431,97.77281936081718
97.04376054315426,97.00582882879044
96.95157830035338,96.91429786362227
97.52260847619074,97.51323125746308
98.39307080484515,98.38442258179519
96.43834505084398,96.40452571924065
97.38144472076125,97.35915311610216
96.1889758491207,96.1210973919181
96.1680431450115,96.13141081278562
95.84321371041143,95.80122048791642
97.31247865974572,97.30070584229563
97.38055697486563,97.35101059598189
95.92117048778104,95.87873713198442
97.45061112427175,97.43347451144233
96.55112412714092,96.4896339329741
95.43325728617546,95.36144098118356
95.96314352331484,95.9111855526041
96.70500535603995,96.66010270429459
97.4355424879069,97.41440329019544
96.59882328600536,96.550537757263
97.394264518497,97.36821391043674
96.26182401631291,96.22318643230724
95.25394014763606,95.19594410432575
98.13687849923113,98.11305571146238
97.4699085266514,97.44045960945857
98.05932841769963,98.04870139971653
96.5879002985534,96.55076657090575
97.62039136973011,97.60259422749232
96.26658834607011,96.21922688212322
97.05114443636023,97.03229292949419
97.60210397803706,97.5631071295494
97.01490385164814,96.9852075766852
97.90933835651245,97.88449837888487
95.87085536194401,95.83006519252271
97.56524575082956,97.53926538657875
98.59031442480105,98.584021784311
97.40653031812157,97.38179554522978
95.64168814770547,95.57642333419082
97.94502829896683,97.92076034876004
97.05163247092105,97.02574296751594
95.859254780339,95.81294587660861
98.53504656057034,98.52810594251409
97.94612894099224,97.92472748720913
96.46877286801906,96.42889252239944
95.9479930704237,95.91290535047166
96.9058629703568,96.85908614610672
97.22606928911972,97.20999498704667
96.21881915997977,96.1665255788149
96.62276646666895,96.58722839449149
96.00451251554875,95.94643579598274
96.54360320543836,96.4960066214658
97.04574741726509,97.02880014844733
97.62989788624951,97.58223757743131
97.28987188645544,97.2646872893942
95.7057549109454,95.64571815775466
97.49747111582448,97.47841905621688
97.20310491373264,97.17611060916771
96.59967755345455,96.56673542818335
96.93706503264664,96.90679863951716
97.13703681878263,97.10532743811387
97.05711158929942,97.01065200193382
96.63368427565372,96.59260420360181
97.73806773788282,97.7087690714319
96.80809168278343,96.76534384301752
94.99108247030601,94.92679061932583
98.4938851519476,98.47794819030234
97.49036389859371,97.47357820852407
96.0674093491406,96.01825397891082
96.39129325912401,96.3213896744288
97.46249623492525,97.43128188052354
95.86244525277691,95.82575056475075
96.63898888476552,96.60490247464244
95.53171078550224,95.48456133450019
96.98331517354507,96.95102604213128
97.16675923892508,97.13980900016729
97.87552655380722,97.85027404455403
97.55917212159267,97.53273033711575
95.0563799536848,94.99180881565194
97.01175554302752,96.9693636559975
96.21032118855372,96.1720055332146
96.60834294261076,96.54787773311739
95.8910438651069,95.8396493773826
98.49714644897581,98.49289223292742
96.13179541747539,96.09048616467045
97.22605358270899,97.19629387852551
97.28566275586964,97.23445730383666
97.1498923226698,97.11075488730916
95.95582068822355,95.90063189305702
94.52103249028974,94.43293949403444
98.45906734073822,98.44969390246415
97.51041895723478,97.47977864110426
96.8516906611511,96.81848950943767
96.98604467609162,96.96441691047565
96.22251758464017,96.17609700378955
98.27392269539293,98.24583126561099
96.31591128068422,96.27737005079335
96.96700704739085,96.95214775081287
96.31522766351338,96.26906185666245
98.51554752192469,98.49651832195799
97.86656613992518,97.85169870052593
95.06226107124763,95.00144478757727
96.05522852439202,96.0249920756003
96.90574440577899,96.8671791889136
98.28696624134064,98.28200199829885
95.97901421085153,95.93338841699271
