P_twap,P_usd
95.43989022166022,95.38379414110773
95.02942172447683,94.92185235725223
94.50741854902138,94.37787817374208
94.74019428629182,94.67409417451992
94.1752027923807,94.09699909684946
95.5277266986765,95.49310281169058
95.97768488590316,95.93847134598282
95.58952841958137,95.53315801044981
95.7170886380477,95.66285134132256
96.4894726741798,96.41111511287711
95.50910205148493,95.44700374713238
94.24331111662177,94.17259420079598
95.91774251230449,95.89052759314312
95.8416574170776,95.78936566685253
96.02586890279618,95.96186582243804
96.63418740207266,96.58093815760196
96.67631538753774,96.6409968961505
96.37720253998799,96.31828956367477
96.15371040904563,96.07835007611152
94.79426627501124,94.7095186273664
95.68659746718242,95.57447278356518
96.86032845989493,96.81388509090745
97.0737702317223,97.01884469742974
93.48795430626022,93.40708039934792
95.90890478291426,95.8612405667442
93.82118325503038,93.67257842499544
95.85507632877149,95.80259963469206
96.80428458589415,96.78028225927399
95.40673233200303,95.32010086218791
96.63667738082832,96.5550021903872
94.88513699068938,94.78658899773357
96.46077420056807,96.42106773171656
97.58178746110089,97.55629719151699
97.06384404887706,97.02867381659962
95.26560369388756,95.2010688045126
95.39603571558804,95.33803907900653
96.27683204353339,96.21612015765517
96.70844804762534,96.64204258880639
95.34596909832374,95.28250226839205
95.28646080687273,95.21685384308947
96.27830105506902,96.21916403829002
95.83272334712179,95.75990778560772
94.55842843237619,94.44174332842674
94.77942019130828,94.67241046673878
93.76682639658256,93.64637924707385
94.05943155047497,93.90587028440976
95.05026213830516,94.97458989357564
96.7132501889855,96.64470316800762
95.21570711027498,95.13118717816651
95.25145117255934,95.19676068895605
95.03850390115618,94.98003645780177
93.6386630061807,93.54081000979168
96.28034742232855,96.22842555747778
96.0217301204612,95.96025019413493
95.20395696519915,95.14428614379685
95.49156166836123,95.41498684641603
95.8745830928657,95.80614490976545
95.63925402796167,95.57291224177085
96.73173203680848,96.69265097625023
95.99796941354171,95.95849037694427
95.04787286910341,94.93423527084448
95.619268919016,95.54132745793922
93.4641733561739,93.34252260336156
95.1047323216275,95.0471444206816
96.00737097234622,95.97213800469785
95.9344096882181,95.84222727825974
97.78367756495064,97.7402326558302
