P_twap,P_usd
101.06402530046601,101.05278935904607
104.68037716916531,104.62112506876903
98.77924401905688,98.76576101633749
99.36212634859925,99.34349721485886
97.17168076302538,97.16178517433714
98.54382083270865,98.50639892992571
99.9731807766325,99.96506580267067
99.29091240344533,99.28742739983304
97.83168990258633,97.80421290834549
99.93599070876529,99.9305821977698
100.76041344884983,100.7244632745099
101.76286986300886,101.75831302335627
102.12898359056338,102.0905661856586
96.47556391186123,96.42950342867529
99.72050199601823,99.7009192929329
100.02578814114578,100.00765458798132
98.02068763534668,98.00905532864378
100.64072789387268,100.63063852650963
98.55630163416262,98.5414896530482
98.42426417097839,98.4076193658098
99.30805765233052,99.28999926343019
97.98930732427345,97.94645973571265
95.76859380266914,95.73440945475538
96.4084548242908,96.35638798638173
95.8510935623982,95.81357729205493
98.5360252544335,98.50552376004848
100.2210844191082,100.19430410054322
99.11629874555578,99.10871212348675
97.68904994734272,97.67421308570088
96.44681259373348,96.35257080772276
101.70474177171016,101.68515860584586
99.3385636601397,99.3290263298146
98.41391194878344,98.39517937187448
99.64049707021343,99.63619923370416
97.22878189034942,97.21886202512653
96.55142594273605,96.54180958154281
100.76624218233722,100.7347785168977
97.65058239954,97.60778172588107
96.4484441780206,96.39486666605175
99.1281755310161,99.11959767919187
94.34713232649892,94.20966050066212
98.68164912729596,98.66727839740427
95.25149868399592,95.13824536970786
100.79892902373109,100.79108023398248
97.34301482919629,97.32904610260637
102.98476956495,102.97746737227148
98.2490772276555,98.20229319571284
99.02088235979623,98.996288236062
100.19712317247021,100.16992877731423
100.32808224529234,100.29840416749252
97.66856038497781,97.63101540920067
103.31561179066422,103.3018863618485
97.00923584155213,96.99643528324141
98.49814666411767,98.48592231684516
98.33391409280739,98.30374090653397
96.92651283628228,96.88896297656689
96.77672822806882,96.75075898559591
96.45896479030523,96.43434187113552
95.93660193376826,95.87663019098126
95.79276446366345,95.7510949049624
99.22524239284019,99.17975232431823
98.96754707947328,98.95970998207665
98.30665766725083,98.28739824247126
101.43148654797946,101.40597999795465
98.1883048002606,98.1767475666213
98.4742948343828,98.38193896039738
104.9649480984925,104.92710806704363
96.1665328544796,96.04276926944858
98.72653449510224,98.71820611962094
98.6316594096344,98.61938486109887
99.08174976680559,99.07200699875638
98.85479848888822,98.83625823724762
95.42335881836354,95.37600654197408
96.00368621791397,95.94440791846269
100.07217530392137,100.06804512389013
100.04254524917775,100.02992318568684
97.15965904578529,97.12618135452549
99.06206560651792,99.05593596206437
100.88451414392844,100.88024919610999
98.48950659467903,98.4584195389503
98.51727511893802,98.500220939611
98.2595105592077,98.25109637863031
99.88939697081709,99.8422876491718
