P_twap,P_usd
95.89157600042114,95.86325755797074
90.5657003411656,90.45823696315907
92.48470692439503,92.1334206799376
90.43501958554911,90.34198441244521
95.86911958754547,95.80176429253473
98.46625124570026,98.41380035206394
94.92356882598214,94.46730743583694
98.0446468853408,97.74044438118409
92.44726141004223,92.26663337370103
95.3688312929669,95.32596600383917
94.1559780424189,94.09361586891319
111.08329049059292,110.93700639017622
88.79149482894483,88.29952583029747
85.0297651383911,84.63081260089166
104.48938710993335,104.3952972592635
94.89305720226471,94.66128867589906
97.11492220361696,96.87588497020616
101.65234896369313,101.56357529104055
98.3013105842183,98.25484117599345
98.92124507067382,98.72620686639473
98.62951299287313,98.56808630182326
94.66983364819842,94.54753409735585
100.71277044026264,100.63502819936653
102.42676551235223,102.30902955321994
103.70551331648727,103.54873291793352
103.43872061113284,103.33380925532342
87.94671695273614,87.78523654830903
105.19864596394974,105.0409357712606
106.20915536862657,106.13522030410658
89.86981263683923,89.5596330884335
92.34864746200013,91.83743675375824
94.45974685352272,94.35821680117549
106.55873826219702,106.44535965377565
96.33063357012921,96.27745412007636
102.74498211501546,102.63557366586079
100.9111456557793,100.87091664186892
93.25124849119744,92.55301889117763
109.72463950522905,109.58262892153948
93.96987204680383,93.91185996624398
101.0691821280095,101.01404506932953
103.64304592651283,103.59606626055198
103.33602581233902,103.14427798296653
108.71055643243898,108.46385460542241
97.68123930956749,97.51150829690789
88.05368673375195,87.64702339948828
104.72463758980058,104.50151673672018
109.49125107561876,109.19980171137223
89.45012427720796,89.29231101213992
108.95221969269635,108.79110637142917
105.74562921651436,105.5924507615772
99.46056374921619,99.38652393903757
99.212122360147,99.10477449715017
104.43204271206689,104.34894972568956
93.98637044098916,93.83976904395415
102.17554574103166,101.67804413999659
100.20603309433238,100.01443793237497
100.4471187122664,100.31940677292367
97.32541698903783,97.1469023779904
92.02543372284228,91.7141864988847
102.62490401066967,102.48752594991045
94.07605488978756,93.90992593405551
107.42572263138204,107.2106035973903
102.79463282623446,102.7072928928967
98.5559439851449,98.50337204894265
93.50206402707707,93.05935733772206
85.55917346987215,85.06562062852096
95.81406666243377,95.73880936750464
101.7335145572589,101.6469278273258
101.17931708682738,101.0056178694888
95.57441065569945,94.93362050554967
101.0969537699869,101.03481818436123
93.51857105086107,93.45831729438676
104.32977401076737,104.2366973517908
90.0766144932809,89.54606953495971
106.49686742774128,106.39915701190291
93.85430301602167,93.6486528452043
100.93779964425899,100.85461678853571
96.25862886916617,96.19501378916615
96.00395408594248,95.8849829558383
93.29301117391756,93.0535741409996
98.51695735337667,98.40009124081533
99.50156096690527,99.43058246965803
95.65771080382548,95.51102331817
95.43605450842932,95.3550587390136
93.69846121032668,93.64521373743206
88.50824733986546,88.42936554298556
100.28004111620676,100.1954667751837
102.26150965586409,102.11842537544209
94.72248224923311,94.63848665714733
102.85647875892906,102.80873250075953
98.63427317277157,98.46792581824016
112.72906765149892,112.42551891975583
94.57451537426705,94.48897757506595
106.79649618886528,106.7208984815503
101.36839942803968,101.30317275017094
92.43718085077984,92.2712051603847
101.28554598398479,101.2194359902352
90.16715911328774,89.91926662718855
96.4888242680886,96.31795407614096
91.08976202196726,90.88706733966266
106.6265498889188,106.53146173944994
102.45523460960767,102.41379939009195
100.81511200651748,100.77796975651383
108.50700618215492,108.21756507618143
105.37956419037756,105.31010195376602
101.61913922752075,101.47895562758751
95.82929677217777,95.76606541385569
102.41576438276773,102.36214089944214
89.18448562784833,88.93845885900765
98.7385463763365,98.45582417713496
98.55883037496213,98.462788808461
99.67715976492427,99.62442250073657
105.90560555414419,105.64883474897644
98.87832182167189,98.75616646939422
98.37567482053917,98.31887192870046
99.81735402810195,99.77032893819901
104.00998217524426,103.87497394791414
98.35352938907948,98.24183352518645
103.57574981897486,103.50677470214127
99.6157737263817,99.53446267789144
105.14656414177456,104.52783425190847
90.17494783040473,89.84501843133694
90.9379080421753,90.83462008270041
101.3118611789349,101.04695966436604
96.87093945932838,96.80939953824303
91.83273081113835,91.62392878638623
85.98198965224834,85.5151797462564
100.41574238880784,100.34910229779825
104.35516742474717,104.30061900446998
97.35871154465714,97.1038475691356
90.71545340541466,90.5426792436726
104.82655541193952,104.79228064212617
94.22181266015976,94.11692787815652
101.02155751660183,100.9214409159478
88.6980055170628,88.54679826804448
100.95068954045543,100.86581900722504
103.27048504995837,103.17745164182473
103.00433606039601,102.9370124725766
89.48728014351853,88.92501539996886
99.93925951856698,99.90876978451779
109.28753374157276,109.19282677856565
100.7746331270759,100.70812315435825
96.96306464427603,96.79388826406918
100.75447981395558,100.67818568741221
91.5506426948235,91.45051560503465
99.79979925051528,99.55849938950129
104.34144075528485,104.15007061055086
93.86467546425949,93.40068560662006
93.98601642771636,93.91591850050487
91.7099581518978,91.30902684299662
105.11298699329922,105.03162239485651
102.05352806414386,102.01794766619024
94.68306858022206,94.55968348095456
103.51561709939335,103.44702756548045
88.36403464451904,87.7382125378284
109.20780580096431,109.01378159143736
98.5804039820416,98.52662690148532
101.54677224470224,101.32595168000863
91.01554814890973,90.61049008466877
101.49201431840456,101.31062132375423
104.42455553588445,104.10787308570973
100.44117794738276,100.2692049800719
94.3852975702718,94.27612302988331
91.85441804442938,91.7383358292883
99.78146565934203,99.679869441025
96.99055397704461,96.85568026347623
99.13636202495064,99.00234659402993
113.61896149436747,113.07711377791921
99.40320866152051,99.35964464365044
94.54612767813971,94.32745100403564
102.69394109930465,102.47873862960604
100.66451999056333,100.60867646229131
100.3414387174489,100.1901025072011
101.99737202492716,101.83641896206613
105.52938510918848,105.44123000632722
100.99984683524045,100.95771794628058
97.03793312157714,96.96948921469463
99.5643812842775,99.33715461055134
99.69697141566321,99.52785393036042
89.21208000938057,88.90508160544861
101.94332102962836,101.88282971318483
97.04752212184421,96.97467036598053
91.65439432192869,91.37670715392049
103.9036258714167,103.84517673201213
100.54441460409936,100.50753665512991
100.9176060844992,100.88041179843242
104.30844527024792,103.89921360570752
93.15923332119523,92.85371596446565
108.32411420486328,108.0722245175335
103.79009689798451,103.68175200109448
91.45711419422253,91.22154796725135
103.80906392030316,103.72988174806426
95.11398682010537,94.90838605997102
96.9685446254095,96.69108510134478
96.08905397610144,95.94871373267073
99.86834879508643,99.83855609664886
104.49963523895751,104.43194052187765
96.48810792363561,96.36344730017447
95.57144450398539,95.39226002993028
99.63635524264517,99.57408494238815
94.30289236865639,94.210720326224
94.84693381307247,94.64535074200838
108.5371781688604,108.37614074366103
96.69163944948792,96.62180699233672
92.82289791075533,92.64192447776996
102.72508913882395,102.46571064846823
96.68917125902433,96.62593308965238
102.72183558906299,102.6185651284985
95.23755382986901,95.05797334945122
97.95340958923886,97.79121191370535
95.5909670089891,95.41644127048095
94.9626775894691,94.83339276688842
98.21478530804279,98.17270168788757
93.45453935979073,93.38815641903125
96.15376428629204,95.81720093989904
97.88843275305793,97.80671757086915
97.03646134083068,96.89220090923807
101.95888871825464,101.87883685272557
92.24676008272337,92.14606309569648
103.30021278929964,103.24915172149579
103.18051083232734,102.9651110260471
100.36692459583557,100.20771537746093
99.44564281979058,99.39111563728605
90.77196472316062,90.12494327856409
100.07407830150206,99.98499480765864
93.42781438106864,93.24040866899328
92.11483610950542,91.90237357384002
94.88136606306152,94.51828773042156
96.86456412695094,96.78512494766049
103.84260679114874,103.73909687588198
98.34171297951868,98.15918369753541
102.32721660371695,102.2496061673384
96.39355585381202,96.28376100771753
110.18162107038573,109.63448453175529
91.89698396068245,91.67755819608259
98.3737013589713,98.28552033620059
89.79625652230598,89.3494912785278
96.92219661004708,96.6684798855449
90.5654082627929,90.21079281133176
113.78141579571196,113.18355265027189
93.35844288979466,93.25714051090311
94.58520553011958,94.4718615478193
97.6454274170441,97.59797246812964
100.1777631627581,100.04842696492105
93.9091583168515,93.85342746205392
95.71972752878666,95.67776308262619
98.92135422322097,98.87151548749661
103.13029903041934,103.07275107132409
100.46824463905511,100.36811159812963
88.96726521286668,88.74221577308262
110.28197961802627,110.11199944460215
93.22282593688193,92.96724524127029
94.58897490883703,94.33533408714487
95.8336385907584,95.78047706649974
100.08469108122478,100.0283038815595
92.46037562207599,92.30181024186768
100.10479936750389,100.03210953725831
91.85841647650646,91.6808469405428
97.2846471310916,97.17109468152746
102.85168012484995,102.70074138249547
103.35579888320423,103.28083724630511
101.16514034012685,101.12551579684894
103.24378568070057,103.12140528164576
97.36868468365672,97.25682646590055
102.43873541434782,102.3534846686491
90.97455803920977,90.87697592122083
90.55071112785338,90.40716398738033
91.17260798267718,90.98578066914376
99.98860765979502,99.94706511624591
98.190060421705,98.02853699321939
88.89600947338582,88.65639407722182
92.82747843565032,92.6561182443641
102.12140916133364,102.01154927218096
104.88521311341115,104.82802890648048
99.16280840014419,98.98509369490304
99.58556068919953,99.53587166455529
108.54365439170051,108.43195195495008
91.65117482272463,91.57780266160563
96.22903701870017,96.06852965681084
100.07209878598528,99.96196562935403
99.57576838075154,99.54317568140517
98.48129022286861,98.41661610798405
97.3926515567222,97.31103378490488
98.68030125437384,98.47898784355912
101.88296149950436,101.79244125470694
100.70661610805485,100.61010035302846
106.152853093386,105.88639188072368
107.5777576559571,107.40727290916172
102.05302137924541,102.01214018980806
95.75847646345133,95.57911011477188
97.12283037475339,97.05886438945866
101.7614791281809,101.62182241646471
98.804396905648,98.5895553586889
95.2445488466079,95.10293414868805
103.89347312836277,103.84690376007674
95.75391375252816,95.54737453714125
112.83123393815382,112.46971770001717
101.24785292545732,101.19299140231406
96.36768594714171,96.25188905555451
106.95937909384402,106.728374171895
100.32290674264381,100.29643548731818
94.4243084903456,94.36684355656502
92.28421175572214,92.11325001256326
103.23160920229486,103.1072440364529
96.939276645957,96.89507739437705
96.45809185857132,96.20742976514971
93.90243531790966,93.79998022799106
108.02017803381904,107.96193161540936
95.40197177106276,95.30463745780341
86.40394726388836,86.161385962137
105.82698001632357,105.74623127596202
100.3371255156755,100.05644618583135
97.09397774981723,96.63887640734303
93.01982529507092,92.92902247615301
93.1393071299004,93.04029552632915
105.71290014031611,105.67933622587606
98.4090350077459,98.18192546929394
110.44385811389834,110.32686416516857
96.99453811079464,96.93943427216787
94.12157085515896,93.9707395271686
101.70826884509303,101.50020306788868
96.32419703967332,96.24515983157713
101.31025876947731,101.27957559601386
97.92920112952592,97.49393696152667
96.78140344631565,96.43042646070383
97.62592592545188,97.57411395970927
97.82867443586937,97.64379020414239
102.45653627818973,102.21744197499625
94.14095994173358,94.03372625096524
106.43321957227006,106.09652304903632
100.14751814866979,99.96759962684328
91.00341077851084,90.43349854874297
94.10233938346911,93.57704924635695
99.61577605290094,99.5141934052939
93.41631695956801,93.29056334313402
98.10039198013028,98.00035981454654
95.97127372618662,95.90885628751688
106.01883633544914,105.89488833814274
104.69703177145188,104.47300979054612
94.68581557072561,94.47825925185867
103.92534495910007,103.84879706339613
98.77983187766476,98.68441690100636
90.97043547631206,90.86395299729067
93.41852887116919,93.30975656783892
95.79961045599148,95.74499934722382
102.95528464104646,102.83292902474399
96.10538731807783,95.90185785435415
107.18252257738263,107.0294989515791
116.4325810760963,115.85338081258735
109.56420910226423,109.44394839795716
103.44001059251363,103.41182760933154
102.95420132945506,102.67272798339555
100.25632742509114,100.16167688211907
103.03334243469436,102.95670112451363
97.23684689852222,97.07248646831522
94.28614283190717,94.21998856264099
100.89232500044105,100.81708308844175
105.8091588858831,105.71443740004477
93.29882896084813,93.10860820786688
98.89996072489825,98.83107975544293
96.71117899630252,96.57766466152162
89.62183749421169,89.42275175916014
101.37234041553828,101.26275660565376
98.60678980535585,98.40307842076892
105.44641408621342,105.2568527580725
94.96421948853532,94.90319882061033
90.61681463314866,90.40410799098566
102.46418698517714,102.40581308950247
90.1798327740462,89.8918058299406
100.73505134800251,100.62667364054317
106.70038748990008,106.20475577254562
92.43067406717476,92.33182064950849
95.35177028853657,95.26770967800657
93.3380587369806,93.17254566677272
99.72330376011482,99.58610211737728
102.10078845116844,102.02491717193435
95.22380304903395,95.11995274727968
95.31900204107265,95.11277784769591
95.63989203385877,95.60575033743768
97.65141118914397,97.44246319172476
97.73539007339858,97.62188121877726
107.52370089144128,107.37504173757993
101.94093102719572,101.86778156241388
81.84658544180185,80.68336818126365
94.6724353141446,94.53303366479206
102.55431084664457,102.51306941236139
96.47096584712989,96.38146050062421
86.47733789924133,86.28524188592004
100.20086510106493,100.14990872215456
99.79247935121944,99.6494996706508
95.38998641181743,95.18533558215981
99.56213119441159,99.39141588769941
95.23175578201,95.16332227679152
102.35004986197566,102.2416653639325
108.09888587921625,107.97805264689876
90.71416684058417,90.29519866972572
98.36900125388331,98.1546643157834
98.70692085351186,98.64607733855749
96.81754261221381,96.77272097890493
95.91112732641395,95.84903999711969
94.58674010070759,94.49253199787002
103.74341943834551,103.69563860481665
94.54712721388907,94.26989493438649
