P_twap,P_usd
89.02268013554745,88.33349101069096
99.52111937841974,99.37069176537418
94.36178820667841,94.09830506433957
101.24083369596376,101.08197221528906
93.899791757329,93.6607749498191
120.9498851474593,120.14082818709764
88.24588701467232,88.0035337400812
86.53261597939618,86.15495564527983
99.10169427457963,99.05953083898811
92.04967228748522,91.60605970334971
89.94328535631612,89.59406278240954
87.158501247111,86.63205312711264
91.95160515205997,91.58900177358775
98.46930275559929,98.31867496724597
93.37006720501904,92.93382142136936
95.08912766522464,94.98104141216335
95.91024293940615,95.87568507212916
91.82976321831917,91.77414406204592
102.71916236202655,102.58492164282055
98.59665969559165,98.29882775255149
100.5951356007928,100.53215990720399
90.4286438421331,90.22447660992155
88.8055439657335,88.53918307168615
93.29624527834207,92.19805498594542
103.7515650123018,103.62974715452624
97.6646046660175,97.60114262764706
99.32079180299428,99.23499543613732
101.57911720301348,101.14467471786746
98.65343365146937,98.47309737161892
95.30377998651018,95.009391569891
91.4674433978005,91.13447190506682
95.07607439707726,94.65959455720574
98.61825954942081,98.36457551893203
100.8561917911153,100.658020426578
93.81036965429355,93.62869327279076
95.27807804490816,94.90750472758417
93.33658653799344,92.85475860610737
102.4317569925088,102.26554339218627
99.20176523022457,98.984437545991
94.26216579188518,93.70781411736363
98.23033417828663,98.14180785093907
92.84356129674927,92.7158065453872
89.11487766145932,88.53235915109235
95.69459476953367,95.50978003405326
97.77212384490451,97.71407392857158
96.81725252353306,96.74773332442386
100.81792275173595,100.56303415628719
94.8441799876226,94.5594761611252
93.00371845178391,92.69212115306377
106.25030597212326,106.02904981888152
100.96911162717065,100.88632919521771
88.32481000099668,87.85163343463957
89.78219554010722,89.2716704757629
97.81483570137065,97.6286129825856
90.73142312016618,90.49674365158185
97.87121333234927,97.73701749408815
99.83488925667827,99.71283251616111
93.88771118848433,93.63975113732188
92.69341811783559,92.56336833696861
88.3701600893506,87.56188340817901
96.01955763272392,95.61221942444669
92.33617083054139,92.21032016320885
93.29356403919242,93.18566855200136
102.16900135049328,102.07534018515645
93.47115636457782,93.15551879445145
99.49199266664387,99.09959210856742
89.28008384236779,88.98418419599483
90.37325251698076,89.92184883849454
84.26742480785413,83.93132816338307
93.80878009835195,93.65605408601756
108.24549027505017,107.90377095888171
85.33149049660959,84.68098242396556
94.65701502967151,94.22106936333404
94.2575898861471,94.15941807967063
91.24841276061197,91.05076315741111
103.04435468733358,102.63005472207183
104.46627183626354,104.33748926774649
112.61474303212654,112.15667554560584
95.66209892256336,95.5145765302623
94.6305450856073,94.2998524842112
95.81299264757912,95.6130824222873
102.62413177111473,102.53691891647486
97.72468196460021,97.65353037786196
96.49979790280742,96.31045612199127
92.6604851954392,92.34378176418033
92.37128294177963,92.28195486105993
100.59484622969902,100.49262409394574
99.48987938333404,99.09206278176148
107.95179579991748,107.45825851156629
91.11875020567872,90.63089257436347
97.17068446585486,97.07190102706421
94.38869416300997,94.33246311932655
90.39114544645274,90.02695089782604
107.27337053788128,106.2880102255709
114.90048840254056,114.40006529524568
95.04368607962083,94.9252651900402
101.8482296126173,101.79335242993442
102.82864014494238,102.67247593524382
90.52924251798868,90.15584682077724
99.82057540247062,99.45463604365922
89.52203475082119,88.4980342908969
93.4700240153646,93.22440914798548
100.41468497148408,99.8573616784318
94.48780075707914,94.35476103002814
80.64253025230316,79.45659892847101
95.1583527525394,94.94836666747105
90.32132342302587,89.90500304272089
107.95385472359416,107.54912646452608
92.43754549497939,92.14334623456054
97.89596670281082,97.7935534112845
96.15268999400205,96.10522944840221
82.29001071077397,81.51491200343453
106.64218113889555,106.52604463576561
101.71785608883445,101.6678913494512
108.16223907931848,107.66688281834696
100.7426360720418,100.6590575919256
90.21702050005207,89.28423792037057
101.99205116991394,101.915674381437
99.8008641191896,99.72395349537108
99.64861983352499,99.50596141007323
91.73208770335674,91.4796329155479
97.72853928517218,97.53681379850613
97.11401465913873,96.6758154699589
92.03716655833483,91.56590674887106
93.11734586677171,92.7321622175658
95.58942037319379,95.38881916775391
102.26057172116614,102.16013204515252
111.26923372741923,110.7051943852238
94.39849470371114,93.91171312091161
99.36547558009447,99.31616057562971
102.90559435122253,102.41202909912064
129.20534548227587,128.30243123307417
92.53368228436727,92.30131252637524
93.97478641798972,93.77905980249689
77.41330180746299,76.55428323131314
96.5322730875364,96.4317947486817
89.61715713085984,89.23824470994555
92.78360977982908,92.36187940947318
102.80767101442687,102.47473510053325
92.26958499002056,92.05707357535692
91.05402510310913,90.75274047740896
96.60921540475906,96.37384312463855
96.87217221239698,96.78697318820689
87.39374459161952,86.63737036197594
100.23832719101397,100.14273268842557
94.83556311144017,94.17303784327306
91.81947254208283,91.66067906501988
84.83472976029569,83.33577698077266
84.11412716583207,82.95889787606781
86.71368441871863,86.13614357941971
98.03268812242958,97.97471149979246
96.93453469371754,96.8526459074823
99.05932469747508,99.00500031596367
85.62120954197003,84.892251158432
105.0876124716207,104.93534290983588
99.40470186214186,99.03622920402663
96.39530972976283,95.88688500344028
102.33138702466957,102.19261223742647
82.85471241528776,81.57687293129644
93.17547596032824,93.10518508970318
99.16995230189997,98.92601641036931
92.55150542977975,91.78861827015047
102.47591282987987,102.40371011483123
93.33997487237266,93.21315598146514
82.2585659833323,81.55013455614312
90.67509491871547,90.23771103993293
93.59846763996197,93.4710774373157
105.16149749344136,104.81273065470772
102.03038016239363,101.85715788811649
98.21022561678463,97.82586719665574
99.22768767844701,99.01982694041483
83.8956921195584,83.56230753102524
105.86762261262251,105.33129956780054
104.58800247856115,104.49371176170342
89.76906730825209,89.14011574297132
