P_twap,P_usd
99.37469369558013,98.51445151609796
89.88129998302021,89.57929978264588
106.97886286062207,106.29185099509853
80.62558047330191,79.64984429343767
102.07885058650592,101.6098041308644
103.48086796517164,103.09351229695437
91.4218243555404,90.83391965515014
100.31066128182812,99.83450379253988
88.78987140192731,87.77129508558875
99.36231923111997,99.13348771520481
95.50379755158389,95.27067263178725
109.0766260815648,108.890712961498
81.21393983363836,80.02543666674913
76.26996817521304,74.18352228669056
93.74257767908348,93.06710013949117
83.9356909168594,82.93564271786656
97.87271539076454,97.7271809871205
92.4170132725617,92.01166036749679
96.79027717185849,96.37840694205022
104.4609317382217,104.13597441491068
78.76451185706306,77.63681809073391
88.20238898537391,87.4144947518407
95.53680111921527,95.42472250312595
79.70767055988263,78.92898023896892
109.28765458676585,109.02813923703995
84.15134023736495,83.40519186878876
92.6523309983043,92.13544412457412
94.80966697820445,94.64722163603187
102.41109307198633,102.09513504363687
92.7889026731977,91.48406782960404
85.05682131087093,84.30256292130626
77.18686829122925,75.22107743271843
94.4624364726756,94.02804089203859
94.70929257975246,93.89382699257239
94.89505394519041,94.63145495090393
97.06924801547977,96.59199377647022
101.14139289702261,100.81301547116594
88.35547541614513,88.0985042041176
87.95362927207731,87.70075592919365
86.65778364377059,86.22207580336908
95.48239189772784,95.19328291872803
82.86617691546464,81.47144559479894
78.92660334340297,76.91551841514674
110.09587576019658,109.37786065030629
110.60468432438975,110.43772802449936
101.05165214683414,99.7676997345341
105.72696674784467,105.4207577986859
109.14628927213343,107.95438131476935
80.97177167630542,80.09792800885265
101.16431046382962,100.97660456530357
98.1423573952518,97.5179894946252
109.50560281395326,108.63294035935147
107.12304928891388,106.65178982546928
89.63411200520308,89.46615000643287
101.75770274925435,101.59556532460215
130.5543339565694,128.1178780734322
102.53821837788881,102.16513578707931
115.07981553220034,114.83153351786926
87.86497158672782,87.37030033363762
113.13371321845796,112.58648932716967
90.97441452983166,90.66851284111478
85.32697889246298,83.93225863048427
109.70204754413128,109.00385267417742
117.35441429329508,116.71102906889446
111.25696937367675,110.43968022463592
94.36173905245316,94.23332470283378
84.96756544110087,84.4772268782644
79.25279219293513,77.51181171488011
81.24587213049892,80.7260971406242
98.10758352743397,97.77125948147619
87.07024915719786,84.96256572493826
98.72274245068377,97.97182528320492
85.99325412226283,85.24677090832888
76.78280878426067,74.72164143571752
91.49434675403953,90.99379995845358
83.2196746022114,82.4678778702713
87.88669980168372,87.05732356746138
112.51680938153096,111.03326767559533
94.96062594799419,93.80609547934833
94.92276646163027,94.44160923354522
92.48071598929465,92.19461770333452
95.2618533857528,94.93694330674539
84.32845241634315,83.53458223186342
84.70263685648705,84.34942662570634
98.31252262894421,98.06682891894398
96.00234362641379,95.51828239599102
103.61534656138925,102.99102158215298
108.98340929613163,107.97291441614223
91.1718013622135,90.45883247154484
90.44701531473491,89.39594769777763
97.66333457005581,97.44431907933061
101.80071444019906,101.5688120792143
102.35707343803247,102.04243040963554
100.13514558057275,99.86900487399734
93.61242953665996,93.34999980625021
103.4408033868334,102.92363388839709
75.18691845620282,72.50347782130522
74.06783891723767,73.0290699534103
92.2240699619252,91.97173637882466
96.44886312038426,96.27804364534958
78.75768175299432,77.82977235414964
100.59934429237241,100.36201528224296
110.36617585198972,109.93697239447758
103.73673210564154,103.20873186291959
94.06267885491458,93.83518660586707
90.74999809823068,90.47699119129057
119.67729396373886,118.20634292931734
87.86463194063151,87.55929013970308
121.98019201435385,120.40678941057446
77.46002429308514,76.29481762341686
110.28277896780558,109.66940382542357
93.5536066468324,92.28943360671833
74.28160413760767,72.84386092855372
90.3758286706051,89.16426489400847
97.14102702859053,96.91247078267494
107.87464180133115,106.38858253217806
84.72227402384678,84.30296861768696
73.93649536740458,72.72758047466334
81.8770753871362,80.6544316312487
94.4079022922559,93.81354643812972
78.54700555327345,76.89060294203311
73.64854063563467,72.30561625610663
105.16636432824097,104.56196019994985
102.27040686409632,101.6677318084294
92.9689805706401,92.50967454636987
96.7610300553109,95.62686132150502
82.22234327444046,81.5323852986511
101.72733287302108,101.59235762417545
79.12362437554656,76.39877644706795
99.38865223066257,98.89834567230733
87.14967759052611,86.64917362070202
95.07192857959899,94.6412451482162
90.61939729176737,90.48598794194332
91.0478682952484,90.54373151269674
88.5185096246983,87.83891780974447
105.09737649551276,103.77287394312785
85.77142771177688,85.17434210392653
95.52587834388297,95.2250004161384
93.14948803521689,92.96232479168212
90.19279180993584,89.97290806825178
92.90455444593755,92.49770165245911
113.62596143200152,112.68121629948533
104.07328776513783,103.62745553300114
105.35998822669006,105.26530279204525
84.30608054505345,83.2581212098649
88.71732827641873,88.42670449889468
82.20668223050674,81.7056573716228
111.77971761732755,111.44490469664011
81.71150891286811,81.04629908794175
99.869070958135,98.7437336862036
101.33987205568349,100.98749700667844
98.65394153060977,97.33830762414533
101.3172012049415,100.95396975112824
94.04700413538534,93.74496125631477
81.07589337396074,79.35975621730603
102.5477147080163,101.90045555355938
95.3527433661528,94.58490634316391
72.35069975482324,71.30568022584333
107.00670362808346,105.9053843865768
80.81875250188772,80.27490141218784
77.63000668291876,75.9219116960656
105.05498317129442,104.56551953007433
130.85150216475532,129.66835924145528
83.0755972768513,82.07286838587441
75.54212120238306,74.49828095845515
82.36755835315913,81.72359750945962
97.64873940301044,97.54723676754222
75.90273790488051,75.04623211058077
92.47249192681818,92.24338682224737
90.13969108763602,89.12197920390302
86.81590491304813,86.00109576042979
94.42047338541526,94.01112005996396
84.06393512523599,83.67872662263302
90.28807748327145,89.93002654328589
78.10193122752764,76.75631662718341
95.94114586167395,95.24760639681936
80.57792502665068,79.70011365946121
88.33566468327282,87.01754950705714
92.69121155634517,92.5144652997684
88.11708716493223,87.07955383001304
92.99138349021094,92.85263333525911
98.80740917215392,98.49310455156466
90.73359265350655,90.35018901143103
100.82953687137173,100.56503896750036
103.86911949689454,103.46393202672867
95.33644304942494,94.1828088982397
84.17157308617007,82.92085722694486
103.73458408114325,103.49490437545887
111.21287487008631,110.85906097933942
97.88672972830132,97.6274697515965
97.9426213396683,97.8834202461834
113.11622310799636,112.416496516037
92.61481792530275,92.33902034651767
107.95387834402487,107.67625475552013
94.10481928455194,93.12957382136119
102.08902318808084,101.88032970159811
119.90552303641758,118.9157510229783
94.6835799720936,93.72244701332818
104.03438091775526,103.83713288764744
98.88204283024419,98.69974907339282
110.38253585481297,110.18649350865415
78.83232364395842,77.61197657204094
101.31358080942216,101.0441203616361
107.30833113340024,106.93613232939437
92.06246631905424,91.30375578907447
103.82772719614702,103.34337305556302
96.56521031068159,95.76797978797704
103.46984707585734,102.50341963407593
104.85041934289353,104.55272045739123
95.04604886623629,94.85718767564647
89.18240751871818,86.77506458945253
92.09802077045673,91.57443277944262
97.47446732396902,97.1703521991093
90.5988475186833,89.9499243651264
86.18996684495923,84.80962124677424
85.08371601537893,84.1942209006297
91.97639363876215,91.49515181538074
107.3217846466213,107.11556223001955
100.82610166692093,99.950066848534
90.91980547556064,89.93643901381402
96.73860826109552,96.51084409267938
81.40558636774922,80.32329568760163
94.01155422383334,93.72000127140782
98.80542685008882,98.18738697641227
95.2328563495423,93.65380654871919
84.69860912523559,83.12063573382163
83.17596117528119,82.90691073383097
99.48521589560347,99.3210314409146
86.7991269996591,85.97456457104931
90.57925628842744,89.33828698242884
79.35591120298027,78.34828402272667
87.16336182619715,86.69238410549417
92.43495440331694,91.66615311915807
100.03097311389702,99.70017256463429
99.7787828708571,98.97812688613193
106.60240324326637,105.92269454257863
97.50154124316623,96.67183911887892
109.72826299193936,108.85005138483156
85.02497213106567,84.44767931635612
95.06192710136722,94.7499103996891
111.94402708083095,111.72889714051213
92.46891447024046,91.96251992707919
82.2056606114717,79.49428089776507
94.01076264820554,93.68556415487588
83.66134713523783,82.13350267609553
98.4509680286394,98.02700372958215
95.60431609757076,95.33428823045439
78.17016372400873,77.2371304924439
83.1046443968992,82.16229644697934
102.12697923745098,101.24857190788914
111.96306442640507,111.1567330984103
94.00245053484826,93.33021526920321
112.0312075498798,110.44859431562577
95.0716535612728,94.75592327337307
102.71470581279402,102.250776246649
92.07199575006072,91.78488923029734
109.31491492016065,108.96717468696393
110.4519949974079,109.69431827054582
83.30321061185185,83.11731915455236
103.41929897145141,103.25167742920324
110.69394933242677,110.3612983673958
92.02018323153646,91.55342612394738
87.2620487909171,87.05713058222554
98.75408640048953,98.45964583247877
124.01868484463806,122.20419842322384
96.02426548728096,95.56892161649073
99.76679873279545,99.27799776317534
100.52392818722083,99.60770518255778
91.90768701107696,91.46466888971919
88.54197154974696,88.22684254417818
94.1640529232962,92.99385420844027
92.96921249685563,92.06483638162973
104.04518154176456,103.65851595368298
109.53839964802475,109.13021521506556
97.83025265443104,97.57129828413295
86.37676545294141,86.01648575610733
85.45947522360015,84.29717094138196
75.77270469426394,73.78020393168156
74.39972671008161,73.05086080779856
93.50587876091613,93.0813435019229
89.74422583242988,88.85489615433698
97.85670453038722,97.51880334200398
88.89948889829755,88.02516522849999
87.69503887013235,87.04643455264181
97.97980433070205,97.70130535802234
100.05529201945573,98.98764144807087
97.71726744167728,97.508578676819
130.29966162961762,128.19097426071656
92.73006708772455,92.41216656386496
89.23586572957122,88.49509068197554
98.4126102294672,97.89929441632714
113.32566026127753,112.64811681419023
103.48246427271603,103.23169975215293
77.63298183005173,75.71012497831063
92.23958064556642,92.0916529832355
92.22391937808436,91.45370987320872
98.53579830920069,98.18127954019181
78.57964686326332,77.91079938309208
88.88082594709641,88.6640548627998
109.38865418140142,109.13953897245834
98.29146805985869,97.3186516533835
93.85050531323682,93.62140424341193
79.68681156704602,78.28868291365494
106.55991980984282,105.89531153083972
104.19824250995985,103.46819408461155
87.31054191171933,86.39976000585935
110.09909574297261,109.6729938091431
125.44047821242211,123.93688607803031
83.33209266408701,82.39836400940167
105.18400406201016,104.78194984059657
80.99379411856066,80.048441219327
81.0800765348184,79.77096930248824
117.84930272652281,116.22000720223747
97.6547454282008,97.0285979369493
118.31325646705312,117.80926454171367
89.72966712376224,88.80363182016319
105.44958597974598,105.19587050143137
114.52691056285668,113.43355024061836
95.13470817180423,94.82487803231804
96.88337706575452,96.68317098174825
93.94146251469945,93.82975471855298
89.50521398132312,89.16030238775147
94.92311207447992,93.13772329185582
96.91731555017097,96.74505863001639
92.74252261282899,92.30595496343877
95.77072430892969,95.3043841451296
122.78992989318554,120.6981735439534
85.74579168053101,84.7959557261103
98.44718482740471,98.15421326291084
99.58257360467931,99.31906346923782
111.00339983901151,110.74826808931763
97.42699806045788,96.66784240161515
87.65783359906078,86.9216610965535
91.0399782818605,90.60877247015277
102.51223661888547,102.35145234976508
108.87313735600253,108.41158422180031
84.74487032473928,83.97452030366972
79.02056255148528,77.8647689645153
111.08820915679443,110.62220572541962
94.64279498225855,94.29722047705377
102.38894451596694,101.97157205895877
