P_twap,P_usd
99.76675997424965,99.76496687832969
99.30702568151399,99.30430162834213
100.7958833800003,100.7932014287356
99.81910457164071,99.81688211418044
100.37964806718486,100.37722216371805
99.75374033339669,99.75092235822802
99.44919978457489,99.44759114309409
100.27565395765818,100.2746834895365
99.88722657713008,99.88419849308958
100.16345840043286,100.15842859909547
99.70381568019718,99.70274916665765
101.23136007658563,101.2296367119147
98.63908338775673,98.63594931920365
99.85904332516334,99.85857513507243
99.72099639663503,99.72041506403835
100.22576159785194,100.22380236631783
101.1920605946525,101.18495879253555
101.24584850793974,101.23158984819592
100.30195163520433,100.30066982581612
99.98799546543829,99.98699010109857
99.33583160401291,99.33416246442778
100.49093543401393,100.48887055718109
99.40540358035989,99.40344189485299
99.55171507619812,99.55045123203838
99.9940999476246,99.99301440905676
100.51840265915024,100.5172202487709
99.30633907501242,99.30325181078628
101.00768361639207,100.99817380123247
100.57841496260919,100.57747370962491
101.48471140798092,101.48271877487768
100.54051681286505,100.53965667037976
99.17575601176335,99.17443700576399
100.1991452643852,100.19586358198943
100.80842068227581,100.80464034030153
100.45721521020695,100.45643909979373
98.49065904004658,98.48612141027293
98.7287529084544,98.72395489836289
99.83963690413812,99.83847034916744
99.13131796098766,99.13069705700231
98.55098421463953,98.54605126854024
98.46667915938635,98.4651206881737
99.89426596964309,99.89299298756721
99.18468504379746,99.18209139579692
99.44182476755454,99.44046267644974
100.36717043733788,100.36600350481632
99.72952011497436,99.7282586386929
100.13229950547226,100.13074118242507
98.77468945813357,98.77149907726726
100.05049081236692,100.04983332540095
99.78019148398056,99.7789937632326
101.10648307284329,101.10236528154216
100.08964311504538,100.08847251324048
99.21022309668075,99.2098605334126
99.7708749960112,99.76930744896767
100.67964706615159,100.67885110832724
99.16023961068811,99.1577432478172
100.07987498056796,100.07942779061744
101.68394343231417,101.66991859002471
99.0245139015031,99.0160040275704
99.44254683742838,99.44180296467994
101.31130493638324,101.31042774430276
100.21615504976702,100.21432192348453
99.29361105130964,99.29206337916614
99.473190368642,99.47212073366691
99.9238051356227,99.91946934202915
99.03657464939941,99.03472225800009
98.98306014615531,98.978989208916
100.04927673756494,100.0487841670948
100.2485094869425,100.24764736108243
100.45417252425842,100.45277553829585
101.08387503615916,101.07955959564009
100.34436022469995,100.34383527969416
100.12309812636846,100.12129400024983
100.3212311967199,100.3197620819336
99.39670879372042,99.39179838524421
101.33318176077766,101.33111915939317
99.65132242726972,99.64946649322384
99.43704238037397,99.43599472073957
99.73553017417393,99.73214025669785
99.22243352395448,99.22054915105561
99.92926405741756,99.9268624267266
99.637514509307,99.63642168118257
98.98478620995283,98.9747399384706
101.61769438940878,101.61540758777433
100.18807919536889,100.18655403223212
98.88462492078206,98.88362176925584
98.81004922886981,98.80913692964998
98.98858909922951,98.9853539507673
99.91741144561958,99.90848181176653
99.67806296219571,99.6766790077674
100.89063095205125,100.88736738727393
98.3980211030779,98.38989999486033
100.32113796084487,100.31403862758553
100.9619944042476,100.95815037764663
