P_twap,P_usd
99.07376330322636,99.02098491228286
104.05990463780059,103.93524384853941
84.89294936180195,83.96368990435916
89.77378347993661,89.2406111246302
99.2133423443827,99.05319485669754
96.78314693228205,96.67264688852872
88.85413525184619,88.19491476020966
101.80174864415949,101.75023014606529
86.48950854567381,86.3562317520596
89.63148331977892,89.2776998508026
95.96800678790076,95.89804305399373
91.51580204612728,91.27858706201069
102.42574949392574,102.12521630982661
93.92744336711672,93.84113038334263
94.50993739145146,94.27555834461707
109.14940842167664,108.94695523961441
98.2027216465524,98.01676249695089
92.56316670689773,92.37007518627146
98.49321800185672,98.40287098263519
103.06041381559035,102.96317968673132
97.59069478794571,97.43797062715657
101.4342438192348,101.29696961299615
96.13127443701977,95.97391482308592
93.07205250896146,92.71566718014596
97.14891790135488,96.79808357333478
91.73458777953743,91.55184975171221
100.02643210045504,99.54959135719068
95.66919341843659,95.52426523938622
100.04754117445684,99.96821975214493
98.42319506851443,98.3468081169396
105.38077239243981,104.5391713928676
87.81716645140541,87.34982542839457
84.86094848738011,84.00177878259402
97.32654864003061,97.19774146669073
92.18460597115406,92.035091269161
103.94823207386798,103.75791530285555
105.69036013099456,105.38828605601343
101.37953643163222,101.11485050398208
83.9931669393191,83.23433196238511
90.83355774607051,90.59814760981077
92.15670908606586,92.05971638345993
103.29300445403105,103.25545221458711
97.03594022005386,96.95905325173997
115.70374870252702,115.21377489795529
84.30447737090418,83.82496845049182
91.40884849410361,91.17038063859266
108.36419206121836,108.15964257233405
97.599969264799,97.37874233077463
95.3795491850884,95.19331699629652
118.22136622615997,115.92957309514964
117.25809566385787,116.98178723778148
91.80865698038302,91.66177146327647
93.50660196826752,93.26686360394481
97.46253471056467,97.27384346200039
107.61517007808996,107.0628842475005
96.74697415343148,96.62804584907994
91.14241035785082,90.952099136008
105.34817223912941,105.21727963034196
83.04919043881618,82.65220244171812
97.0334954840507,96.99737924443822
94.84121276876058,94.75143829205584
97.5925635860054,97.52990142565609
97.0510961684068,96.86453694497159
89.95028674282585,89.60898985279715
93.7481034267945,93.18122915374039
92.96167254568557,92.0324894207471
103.44611915674142,103.28264035585345
95.17927181433683,95.08897077535221
109.49151016478021,109.2314943014623
102.1082889905885,101.98778170393162
87.93367657449937,86.85106187983796
87.47719943185398,87.18113642566578
104.13470812889895,103.94265926123538
96.66549067179469,96.52778409814832
88.94699271209211,88.49063437260604
92.62665620708444,92.39894437771667
107.59005710193989,107.30432569501077
101.99407125680591,101.8594365951465
109.5226831639132,109.04423262104893
92.82684533498904,92.6187681499314
92.92008350995933,92.74721498744377
103.9066058005701,103.7946694340236
88.38264349460917,87.20375900422388
88.75372375955558,88.09164239968877
105.78747800768024,105.36657450529626
106.85375791028805,105.99608963732899
95.98407404369226,95.55972365839784
99.32793683738755,99.21741959420545
92.49769609246005,92.34668969462983
102.31316960604433,102.19804398888789
87.50623716196246,86.91415332421785
98.05095252338126,97.53800778243821
95.02003992693285,94.69652025227774
100.33279493865986,100.2021419426065
90.66075616094459,89.82697192551538
99.86728973604808,99.7219135657723
110.21489688552802,109.6305849852949
99.94212612817138,99.53321819607422
88.66776774008375,88.23914645026153
92.84930403791545,92.72403132857082
97.40177016276488,97.29796682191022
108.47243358769643,108.22442400689746
98.15290309031845,97.95503116895188
100.42751565784926,100.39662497345103
98.14042751789385,98.10175788543631
98.98558394712045,98.81845884678683
104.86717519701702,104.7640159556392
93.35940531627082,93.07479263744166
97.89969457835132,97.773002543804
106.03771074936846,105.39831045032528
112.53318058741019,111.92524693353965
92.0625938719477,91.34257415369791
101.55827685272612,101.44041977533493
106.73053145695724,106.61755983765849
98.99579672484884,98.78419371857338
88.54039726655405,88.25828815042493
97.2644445236545,97.1711024138373
90.16908195311031,90.0937611196427
99.30791872463189,99.02541497374555
87.9615097706498,87.61795820546911
98.46628977787857,98.10001838047936
108.0101338014232,107.76409449842161
97.94258700388583,97.92397785728951
94.34727632320747,93.85400111531564
103.17753509279146,103.02853320378473
104.74907925279638,104.68349466350786
99.10532541304448,98.79694530303816
96.59565274627668,96.30549919415506
92.49077347500774,91.9854283441568
94.9962273074766,94.80662151322294
101.66578424761819,101.50784150991495
99.26854277277978,99.2407528810703
96.68285008891525,96.47836946456917
110.52733838077924,110.3263831403295
118.22093867047158,117.3925403602514
107.92358363850529,107.63713233869481
93.48778387072569,93.39097874295712
92.86514926217532,92.66450049993354
100.30972557055132,100.03898707684078
91.5897573234516,91.19304103838914
108.37264580581277,108.04728741548858
94.80919862429994,94.66261078518207
115.968082793343,115.46082738213431
116.38713523943925,115.66184949275886
96.20320034699209,96.12717996050776
93.85330883716865,93.73878957716589
92.72526192356095,92.18771725364539
95.83265283185806,95.74400281165788
101.77864611459597,101.53319532744428
99.17402574343137,98.90936872135461
98.15868354584155,98.01591511079076
99.03759134590953,98.82301625764758
93.9110985175625,93.79211317170076
89.97601762889451,89.0740597602251
105.91240322655469,105.66502639649818
100.51015326275892,100.42958971302323
99.46624368290828,99.37402494740917
99.90959942374612,99.75727023993481
114.31688305979225,113.84614179238602
102.2464733678915,102.07296336536446
92.18714363789009,91.89369477473134
89.77009388173903,89.54105379947389
91.79716154549072,91.44417217521591
103.94542449140549,103.90756900895137
99.14615333765686,98.7605622766726
87.35051170046097,86.82371832709529
95.52094789064617,95.47187046274406
97.19851945432565,96.99688539774931
88.17660454021473,87.61292181294257
100.95092747782131,100.75965402240796
92.30981853788384,91.98621154441452
101.8696841581173,101.80071048345859
86.62064265540577,85.99973343722492
88.3867458411475,88.03774924647617
100.65251115141585,100.51173337337225
93.77442424205225,93.57808700593755
95.53539454562306,95.4733008564515
100.1267049430425,100.03823806445125
91.03795992867907,90.78439646772362
107.52386789512754,107.33532294741723
101.64045462308161,101.16017282945758
93.53188908029131,93.4479943715545
93.73948493712638,93.6232567939746
91.62845104198577,91.49912840566218
106.24522518121857,106.07799228451428
91.17907060657406,90.65630071623859
100.86502307535102,100.73365621740935
107.12289092185871,106.72196615734539
114.07240477039115,113.61052057007551
96.22454353177267,96.06024577267974
90.39656490187646,89.93450701248535
97.117002299714,97.0108061027137
95.99166437435326,95.81524252981737
105.11512395581674,104.96061271120593
83.99262915160864,83.38370743559477
93.84724668494279,93.75772419950037
102.66046475944697,102.3402788874853
100.65679948872936,100.5656919028151
91.91938141791347,91.13335748253849
94.43974668085691,94.35434942608013
101.81507061825934,101.73486778736236
