P_twap,P_usd
96.9334356971273,96.89603034779314
95.99812771698545,95.94637422287671
96.55565465265585,96.50941243348429
95.29313652567295,95.23520442511685
95.6341186117872,95.5636135408605
96.34352379423932,96.2890489004846
96.02200825082201,95.95748948915914
96.34595884224227,96.29416266295385
96.04967696034626,95.99430276624265
95.7458101475919,95.70415561233516
96.63606545422563,96.59671392920244
96.36591113452388,96.32395417965745
95.7387717759489,95.68543698549713
96.15838587776534,96.10161048444347
96.35703087344308,96.3133273257121
96.11565255833743,96.05265570270019
95.88101119502375,95.82726114355549
96.9898218491191,96.95598281799245
96.97205255793894,96.93513602318602
96.4596460384801,96.41195824135333
96.22980932394475,96.19189560200743
96.64588266121608,96.60652437409331
96.40609566903328,96.35968187426548
96.5000023995282,96.44631756202305
96.45438325060722,96.42426011394049
95.27130736890238,95.20959248237065
96.8648226510128,96.82694933306249
95.63941750405147,95.57620683767976
97.14530553145977,97.11552356311914
97.38519293398356,97.35501047758252
96.03225066861305,95.98677203824086
97.19158099996453,97.16561854178711
96.25171950631687,96.20190196475023
96.78733693725292,96.7535075096598
95.76880912781586,95.7193311684254
95.5876107632326,95.50972207600903
96.24981582991363,96.2087935395095
96.40911393128826,96.36342211275829
96.15007281629147,96.10970535471013
96.74246356315955,96.70759396161415
95.4425077822792,95.37884868967251
95.61066311555443,95.5290131024408
95.181575522044,95.12039108737972
97.0599778231699,97.03775486786756
96.40687023390554,96.36399014818976
97.2115507663354,97.17665093738088
96.08203481686228,96.03538281910004
96.9390330328693,96.9038685135878
95.99504688309362,95.9415235573857
95.86947166042171,95.81546569179646
97.13555469954372,97.10202749999652
96.53626263119702,96.50017009562816
96.40091684736413,96.35399129255255
95.80342558679726,95.74249470062979
96.74378609467144,96.71217440006266
96.3144977817006,96.26444298345464
96.24831745397535,96.20556938426472
96.89584745251703,96.87061722411593
96.236912750974,96.180213752248
96.19510166275026,96.13621938727428
96.56155844667288,96.52267579713552
96.2453950493095,96.19984287827789
97.44323339548573,97.41207759719369
96.06717798782414,96.01376196725084
96.86484431804,96.82786150553942
97.37630408172846,97.34565163666933
96.28941773618843,96.25107935006787
95.89371731100871,95.85296417379257
96.71276103010787,96.67360414115619
97.01140886944033,96.96752050979748
95.8832705788844,95.82572401498105
96.36690477500771,96.31130705687876
96.74210445850468,96.69513239381276
96.33357314329852,96.29416778547117
96.29629856300463,96.25047725588618
97.20111629676832,97.16779160300047
96.64519199586422,96.61316561607418
96.46102678593192,96.4214474720511
96.31940448141845,96.28066659414826
96.19822914341472,96.1401602661255
96.64355674364235,96.60246655532625
96.7271089891027,96.6913672771824
96.98042172350154,96.93740391583523
96.92289530711227,96.88220450247599
96.10745365915749,96.04762898693878
96.16735353971427,96.1106769123869
96.44115481064006,96.3962657017944
96.54227911395363,96.50242496851342
96.30782120592123,96.26513119906349
96.95180063547416,96.92152238490267
95.92569288419803,95.88219778046262
96.09419047893549,96.03968318971936
96.60779709663557,96.56101916008417
96.52114338963509,96.4748366998165
96.18803693644713,96.14891517844528
97.00408293802283,96.97331831965823
95.93153545199006,95.87350020634815
95.88637660542575,95.82955702782411
97.02013410574216,96.98358774012063
96.0934644207397,96.04648941918859
96.14435734630214,96.10101675527389
95.69944397456742,95.63270644869833
95.89698100757542,95.84953630844181
96.43841243155157,96.39892836523767
96.01382964061266,95.97029266828015
96.50491091555882,96.46092036646225
97.13440391004468,97.10947961549925
96.07165075799536,96.03170584379245
96.17254332757689,96.1189193908783
96.53450944272093,96.49613065630427
96.95881511105294,96.9236096339754
96.88694796423403,96.85263339217803
