P_twap,P_usd
92.93019437432636,92.25415229180621
100.49089935504173,99.55785756506687
116.40790628467137,115.55631765846226
81.0238578473076,80.4622409808953
81.65504885597844,80.14191821654636
95.78656678812688,95.64398309076675
96.60739761558357,95.60498819855586
94.61938422488491,94.1987660433881
107.72583766196347,107.18834098388065
96.72143395024216,96.04534874251343
98.54454847601292,97.86215941837551
74.96181492115639,72.76425165867049
108.78085743713997,106.0797625710912
87.85569433765696,85.95788713873205
82.1716657940547,80.32611406762359
113.17589939353124,112.79765567430103
111.29596678616672,110.90463664885688
84.53690787192663,82.2558111820458
112.7932827288592,112.17710964990722
78.43930569504965,77.55347306817954
90.31116341309784,89.90893790912637
114.58272080034808,112.22399802497308
92.1631293877505,91.27610511528967
92.60373150690833,92.03187481706084
82.21735716769001,79.77230724263266
98.66923111906326,98.01395411308421
94.25678573385245,93.75429960615838
119.01038903300221,117.90551321591596
91.00940298651156,89.88721338315159
88.6805230202338,87.26750617311949
87.04063111634905,86.6101094641915
102.0931934098132,101.82215119441547
94.22373354078191,93.82546327668571
92.32197995708685,92.15958315676671
74.24395676867579,70.16962354755238
92.14883834667712,91.90790700244486
95.02516979636668,94.3957577428488
83.02777397265132,81.98987668866671
90.9778253154712,90.268105143487
108.4814664606817,108.1226185840553
114.49560858686954,113.0622114310032
116.20282732177903,114.50437540903395
106.74885272403877,106.47642865667387
78.80668380204233,77.73723558023966
95.2936526127417,94.36614287381238
97.48379814651757,96.56294040345173
101.19981854397578,100.34921734077925
88.99007848271042,88.74213620516335
83.10519063610458,82.20571674848829
117.6673658348835,115.5482320422258
99.94134969162218,99.76821726872942
114.60154643185184,112.3545786309055
99.6818757038581,99.20667646108507
108.33555539372078,107.87027454809069
71.62652471188235,69.18380296935818
94.15289393924591,93.17638007803643
105.31187628578631,104.98237193150521
85.15612248975134,83.03013622124548
98.99880485349232,98.53983398795457
86.51003842858589,84.74756762988177
104.22691752027318,103.85533615367825
92.7736142052847,92.42909904307277
90.32292638086342,90.04864752289684
84.49482087703744,84.17607131385374
88.42846828955166,88.02222867920334
71.77367859576262,67.77259197432306
98.2364819662575,98.0961724390366
76.3060258366767,73.87945029644042
88.88200420566254,87.8435354177144
107.35721969352419,106.82098074662537
84.01445442148197,82.46760781620785
92.10076643855545,91.49822777327465
98.88478611050915,98.68529528550664
116.93646765471703,116.39625910266244
93.45820213243611,93.07943532881828
98.27334686687152,97.7170141142657
92.23630975478501,91.88123754479896
88.61093741033548,87.41279584938238
87.79778278613541,86.21481857901487
89.73162733432528,89.24537605490697
117.21368242652214,116.0439728892899
95.38681916468413,95.15868876625079
75.54684978940108,72.72454308654994
70.2792645424033,68.46407742497207
89.39787429345508,89.01967795697742
82.20011977807772,81.00268544164078
77.30832562483153,76.26141915113767
82.39818447907795,80.37030767190154
72.29831331250303,70.77294078011778
78.40963982066982,76.25027019975808
74.48928108384457,71.10531169452312
96.28794724553718,95.84342860461588
127.45182226765012,126.04189251082045
111.86141472451702,110.54963455495765
96.18382242722288,95.8186065935343
94.77906598296637,94.54137323029947
101.09916085768373,100.88136897128192
98.98208825161294,98.48154128837048
86.53843647642464,86.2773750062152
102.36651337546162,100.41947657957249
87.66715199611487,86.38674428020069
67.97822440108341,65.43709769696979
87.12713537967947,84.11445944041684
106.84939159104633,106.64556515757944
108.64089710282016,108.09040327376977
86.13427534234766,84.82869249732754
70.80398394924597,69.22562149255481
100.53658348583869,99.32808813318843
96.81956542665276,96.40759507819533
81.35708968807428,80.64547217456123
91.59275135616959,91.22898132511709
114.5005580368466,111.46546872450833
90.56009140311915,89.72684225279903
90.54299645319003,90.03750754999312
120.4741099327307,119.13744057887189
107.47016511501157,107.12556207656736
120.85369454243926,119.60538092944917
110.83840430903373,110.58612243037558
113.80024338899302,112.5306455659779
83.91593812478776,80.55311061054903
113.77871521099068,113.02835263098318
85.11289223423319,84.21352846476539
110.90200643818187,109.61374437792416
92.58429692264775,92.42388433989461
83.95680067892975,82.65258032487296
92.9773848228044,91.86580435236505
93.5773917383341,92.8195639289179
64.4345015554264,60.69084317496477
91.42584659445552,90.31242078260938
97.80909149813584,97.33669462985044
75.85548886555517,75.38719287421608
80.24798797473998,77.40095340216423
91.78120828125272,91.26038548115793
100.27111883602724,99.72045676180642
88.45479523347234,88.20944482401586
83.7131345278212,80.75712555136977
79.91169657593696,78.6420068565934
108.27287510359908,107.19616872678398
88.26074965869792,87.76067691406163
99.34474668277086,99.2106606947542
100.52193384622515,99.77868534908524
88.47584238838381,88.20146678228672
101.87529305980694,101.57272166487658
88.7880608712575,88.58301668012294
97.35518724601432,97.17822297367707
110.68160364225223,110.28411662240597
99.8250735579932,98.48687553778782
96.98118196431348,96.17086422637887
114.88268263315413,113.6624732690169
91.28969450950216,90.70860115679432
83.13314980625853,82.36980144499734
93.28609925959552,92.91336651302858
86.69399832997941,83.87862925970734
69.67801413739653,67.39743804685133
83.87773300375788,82.45694359169528
103.60669181403415,103.36212070529429
85.3066998456511,83.99204238417268
68.79133517961881,66.00251421180452
109.87687374033945,109.21210393339757
86.5944843860174,86.05938116897607
91.30978837303242,90.89397814280079
101.30239004297488,100.75341172234567
106.96632128607021,106.48938465696749
96.3940886667663,95.75384775099046
82.68064667714926,81.55084773046624
107.79199549576043,107.01626368302853
83.01435465151744,81.96008866489909
111.81616031660327,110.8086782346648
111.13869129871313,110.65938458155186
105.01792898833297,103.70471773067005
84.28230564760219,83.06194942262796
70.01692414741242,67.7213294192123
94.9526308053114,94.68785333509074
79.11400056317412,78.46268591533548
93.10750015801291,92.5642729872477
95.62190696911036,94.51588054593175
101.5274267718047,100.14665906281925
119.92615590329211,119.28802745989393
96.99158718138601,96.01453080355773
93.13205321804708,92.27959237761527
95.95258143246002,95.34788681133863
80.2177148160068,78.92581404138542
89.17610528111891,87.35498216392689
114.939258440256,114.50236114570832
75.85615029619244,73.57163431244257
83.77112509946123,83.48223493348577
139.0618772706546,131.6174030960578
75.35118101235153,74.5260263515481
96.31921295060808,96.02553969708465
114.86501263453853,112.88796385470086
96.4195899937726,95.6378633218867
94.80742776359577,94.09405328831329
79.5713679476283,74.0267389486405
126.2129285734308,121.9691927529757
86.32891795035532,85.74010334335009
110.7844983949015,110.36763715576481
89.99978140341034,89.38012231847412
89.36426779748527,89.11827987481793
86.66338799647949,85.93224844408095
158.40999376004433,153.01618265903414
124.33745667741974,122.62026337591863
102.69576848448213,102.2518690690046
88.02072259097558,87.86619755829312
91.26173457812129,91.04258763350448
103.88579952122022,103.42587962708849
74.68297213925801,72.36625111186368
93.62454582397763,93.37917068537668
75.9319739693022,75.17640078419535
99.12118499031158,98.43446341103773
104.24665510496085,102.2899413471096
93.80564928375692,93.19987266509523
85.06598885869755,84.29388282476141
82.67596125639517,79.71115225592771
103.78081193952326,103.19118129142144
91.33552572419345,91.15272835014724
100.8751513481541,100.23422103348967
73.42481721804033,70.72471415399158
84.10704796704614,81.62130506911029
86.87044309735407,86.61147402078775
100.50315678117386,100.3399880522462
115.34992295172779,114.35771264057436
104.53244652274277,104.3672260799456
84.07821515255183,83.51304574573399
110.34252488256205,109.90664322266443
77.94187926844478,76.63120236863091
100.10714552779609,99.86187794199202
87.1397840536825,86.79558644129406
79.94705407707295,78.98274537076014
81.31478408495954,80.54431539441627
96.74955123373994,95.8391654003292
101.12580181240219,100.26805965498454
95.12080960594795,94.21420373696763
100.22497002194605,99.45081942708838
88.81418326752907,88.25934463739428
88.73411476217622,88.44036983210125
87.22307389890565,86.9401526694215
103.80723063083516,103.22561544460798
74.23456669482897,73.33112521211763
89.15981599080665,88.84940280693954
89.15317133204604,88.1598808228063
98.47952468804209,98.07987339703703
118.80224789872216,117.78130343051721
90.29888493977083,90.01435496915289
90.63633031157737,89.89839148293883
62.924053406301155,59.04219057735543
116.85643543651915,116.00644318763649
99.84836345111509,98.78539592113503
98.75817549279763,97.41104211187071
101.21390682859601,100.27469874454421
108.43046475734549,105.68580704718141
87.13796416874922,85.73483145442097
110.9323741669694,109.1349152415598
108.49712018526641,107.03763355999156
88.89698329771687,88.30753326349428
98.28088632374138,97.50361508216393
103.4314984386114,102.11750383351198
70.07158429634103,66.6168849936411
92.98152717978518,92.55269612888048
97.44242937419213,96.86212535928418
90.0969139149794,89.70909355076816
75.7568333526694,74.6539209512791
86.95417964687839,85.69452825838536
89.67834609152487,89.37049834862748
109.67987385291298,108.27914146356481
83.8822696110795,81.96789733164383
88.14666660714857,87.49543324937828
70.64513317389273,67.33420910795572
89.94350902567119,88.89633415354412
96.93624351951483,96.70222941348436
105.72463519991429,105.09077953825793
96.84428602583334,96.52998639567961
91.5280225418651,90.66793816116062
95.71775563168734,95.53311084957214
91.32272522685865,89.70203108850373
106.74463410055016,105.56532780572763
113.79752403960725,113.35032441944999
95.50546044014747,95.14065677375899
128.61309625590147,127.34863595243891
87.67867699065215,87.37827619624535
107.36613888428953,106.82800104618721
115.55623601734395,114.21223686234245
103.94752099591426,103.42797814299053
97.21901962569741,94.95688108069353
115.21424957476047,114.93351618897896
90.56447029173297,89.66399220447632
80.14369666006979,78.56184497764822
101.15097877411125,100.67685474067426
96.4224726751058,95.83599983614145
95.63238558912987,94.92691879884293
90.59345824438911,90.3332345791362
102.42445884227372,102.07586560842732
111.83885899957505,111.29253656757108
103.3567207857858,101.32699922467052
105.93875573007043,105.16115673427964
105.16659410681223,104.75973042533401
79.86976570963164,79.29795275238214
93.0729038741078,92.75588971475666
91.67957081398932,89.77402811723296
78.23980952243295,77.92602819700367
93.4386003943505,92.80419830327594
96.38554467223862,95.97785319608222
90.38769386627636,89.41636470187748
115.2283065423207,114.49983260333654
102.158685553131,101.87579923181492
81.04043528291655,79.88443506983735
105.95080378875772,105.59508986229586
103.83633550461174,103.59794213502637
88.03952634749172,87.54948197847246
93.74498914084361,93.5187952231608
91.36681694800914,90.95459221074687
86.41309893837557,85.88485642122953
106.7507906987109,105.43846088275814
94.33119721140488,94.0481361476953
113.95973290894023,113.57878374063058
80.54246681485041,80.04939869020112
