P_twap,P_usd
98.87363415164815,98.8432236521182
99.71970932359254,99.71813375285926
98.33087409940134,98.32645843563124
97.60608398026567,97.5929635324981
98.38262538046105,98.37522931258326
97.87791443135191,97.85890731893613
99.30773223749739,99.30618160624353
99.88590597500556,99.87258416279546
98.44537275051232,98.43625764856452
97.00859194172034,96.99433131299259
96.55821300051744,96.5185445798382
97.72245454332791,97.7027925588929
99.1194097358372,99.11302621167972
97.64742303571191,97.62925541387892
99.28465851001478,99.2818702198956
98.21784221202735,98.21405461044623
97.79689420252292,97.7802684289556
97.0766142015036,97.028592168022
96.77207401695183,96.7532206936336
97.17652276386369,97.14775616374556
97.87027463621708,97.84490080537414
97.96937639941872,97.94513019271777
98.07867670205874,98.05427128751955
99.09736797003573,99.0941553670957
98.39821591660274,98.39186994958732
96.87564816188231,96.84482192891824
97.41062579319036,97.39727717259578
97.28047609096934,97.23277296511166
99.64192091313349,99.64015666054637
98.36636976615453,98.35812799519687
97.4265675345275,97.4113379383345
98.27205221555396,98.26193607778407
97.96409879393194,97.94957553154829
96.06479029441978,95.9864475013431
98.60938935590146,98.59860622601377
99.95836664257453,99.95191175388011
97.75490893316761,97.74353660392875
98.32846411090225,98.30906330197016
97.99181730171884,97.98629778415705
97.37471036806595,97.35522959889296
98.75188522530249,98.73677961101187
98.24124720927094,98.2187952763386
98.80961512533374,98.8048730489294
97.27651337526639,97.25600493591524
97.34016732285681,97.31025613813051
98.24232433236173,98.22771041815328
97.67473241877536,97.65574035397887
100.42241248284817,100.41851931023778
95.47991367712233,95.43567272777493
97.60064515282153,97.57756760673016
97.69696022036382,97.67283760839858
96.78172125176181,96.74772059015265
98.20637416130758,98.1814854436253
96.33554734784286,96.31119190736705
97.23940861763457,97.2276924620243
99.1512540913335,99.14807516878997
98.47462616934213,98.46626904464922
98.95706112116626,98.94560999297728
101.72451317154535,101.71194575493575
97.28513192335632,97.25465741720492
98.21920433446965,98.2095836978062
97.51279453129843,97.4993749698451
98.07564136586531,98.0434858364542
99.4492797048196,99.44275013681184
97.41311474747975,97.38710740362171
98.37535628972772,98.36016577558962
97.48879591248838,97.4834982750656
97.79436690813195,97.78167102099539
97.10116684340794,97.07871725065993
96.23862328250529,96.19406566783358
98.37528787994394,98.36850098686742
98.08998938151852,98.0844411667859
97.73402825026102,97.71661005257339
98.45945060069876,98.44888740622514
96.30312077676633,96.24837461890563
98.65497524277428,98.64686178162624
98.75603380067365,98.74118826271147
96.945866588455,96.9007978735682
98.88030007455183,98.87619670977216
97.56027912539426,97.5455547550935
97.54306463932355,97.52802579807026
97.34784980305325,97.32326514366758
97.47764066131036,97.44719656044253
99.08375370927824,99.07863462130243
97.61665001268375,97.58692037367113
98.17064881595672,98.15126223304154
99.69943330210268,99.69644121574669
97.6839847756008,97.6624297937115
99.58134365684971,99.56801672000601
98.61853157306982,98.5749862258291
99.7630838728454,99.74648257382755
98.65533887840589,98.63621488828197
98.08309014218887,98.05813215628704
99.61639029423955,99.59165082429001
97.78393388405823,97.76767055862801
97.8706270471144,97.86124764951542
96.12925199556294,96.07418036503284
98.97479801814102,98.97368519125791
97.58832960452554,97.57636906513741
98.40988689800302,98.40168340398195
96.4540093535808,96.42166280524916
97.65582854337293,97.63729311133997
99.62357694766614,99.62010040954763
97.64546785896218,97.63174199812403
97.63618802412077,97.6117200486751
98.83063942325303,98.82733204422819
98.95384261702824,98.92684765464162
98.29652661720118,98.2841483895697
98.79771014232217,98.79500286739838
96.83483209373428,96.80295992446285
97.60690836163953,97.59727513322873
97.71856495500938,97.69888096826374
97.32069449357459,97.28679663431194
98.24607970139576,98.2288892179543
98.23505516586766,98.21568680371603
98.13913113812764,98.12492763134364
97.94810039431395,97.9385320328437
100.10182242045977,100.09435998017379
98.46098062821062,98.4405723622763
98.8900948683694,98.87897457895659
96.2978032814783,96.2175520909145
97.6322066858399,97.61560605228588
97.85947979536819,97.83020383359315
97.9279806528774,97.89501480543913
95.62521210584003,95.58361908859709
99.02051007652958,99.01833405367951
95.0884828017475,95.02621733092961
99.08747425492962,99.08118298734591
98.48547191979299,98.47642529680087
99.17519942206523,99.16211220185683
97.60650546375545,97.57805195433592
97.80953487687532,97.79639616254981
97.98386866691152,97.96921119664296
97.73735730939671,97.72618201345064
96.74524404315135,96.72405573986681
98.7454612906514,98.74069130623022
98.17967703690499,98.17042868488258
100.10587311107066,100.09981459954436
96.77226353541286,96.74060394074179
96.84150918086809,96.8169148347411
96.90186294375066,96.87644258662755
96.78613773513591,96.7689315336533
98.94367585596054,98.93591216418756
98.1557698525364,98.14262592183864
96.81187596123233,96.77892835074663
95.59316917940286,95.56671604443683
97.47537645463858,97.44335851862762
98.18816630459386,98.18243436885415
99.14620875946923,99.14122180356928
98.52551355090982,98.51371163122519
97.32392473944178,97.31030456901246
98.21070502449845,98.19982099324253
97.72890402412722,97.71257526403754
97.55224125589385,97.52255087360112
97.74065889851114,97.70887198262952
97.33791082642503,97.30984156883153
97.68015253862974,97.6715129939339
98.70442590266525,98.70085257567412
96.0606402077156,96.0385343583055
95.69021422779646,95.63971975229754
98.43262391450793,98.42055637212373
98.77024968271078,98.76313751037654
97.56860721860902,97.54515354703513
97.69344415448508,97.6764372725002
99.18169665870346,99.17460518312743
96.85139480200803,96.80737874657349
95.67351857553494,95.6176672621279
98.81344620395558,98.80924329571872
95.05994886535254,95.00144111840407
97.86597519266519,97.84765579428118
98.48017432613851,98.4637726684579
98.03988904230508,98.03295985207713
98.10733195117474,98.09522575699346
96.945225936895,96.92249138669133
98.69570448674723,98.68007874537209
97.65049544526751,97.60743163544902
98.16595075709738,98.15333785238475
98.66881475439223,98.66265738604652
96.5656330179151,96.52967946733355
98.04647136876592,98.04286189692317
97.13865177948327,97.10941933956359
98.31234587836585,98.30335906928192
98.6704678593505,98.65088514700912
99.03858096822408,99.02854672296434
96.76147131049869,96.73938297657536
96.27107825526623,96.24030291837975
98.44680365263626,98.42874150941662
97.70154420420754,97.6878206948943
98.21649222337399,98.19892167008013
98.54430196329159,98.54065290106477
98.99816422256448,98.9956113481608
99.67802725861516,99.66355828473806
99.36928285925528,99.36234396749242
98.21670198685506,98.19831347128235
97.72581369548166,97.71770290116713
97.36354099047358,97.35409023816312
99.13079617883075,99.12301463680932
96.5907273703934,96.54681018636937
98.84751937535697,98.82451018933124
98.57512010657507,98.56265570437527
98.47674908901153,98.46549122760676
100.04993857613103,100.04161341033898
98.85065626248819,98.84739714381759
98.20398098360602,98.19516112790188
100.76627425073612,100.76099234197491
96.3762946719555,96.33063545496026
97.63109578742005,97.62252193778339
99.14067612022231,99.1298259484962
98.60056245064125,98.59042561854137
99.04645333182403,99.03537697198084
98.37167985124432,98.36201383733668
97.46074522348854,97.43710514548005
97.26048246978924,97.24292897913261
98.8035381751082,98.800428546716
97.94298002478165,97.92825506983866
98.21119556436362,98.19132582313071
98.18267356235238,98.16739462807526
98.88180301988069,98.85857659123859
97.51899729645129,97.4791335012776
99.45851191123536,99.45718975595133
95.08708428261251,95.02535033517246
97.91219125321459,97.89914074833362
97.7309320393407,97.7146527960104
99.00912479276418,99.00638879296632
99.24976008263597,99.23752593956364
98.35737724263059,98.34725729139636
97.87387792887685,97.8598395216875
98.770267451251,98.75071827505539
97.25174197974349,97.23546027868196
98.70973519517423,98.70364556171936
97.71081108345692,97.68429010334069
99.6699794921225,99.66040109098218
97.65823611365175,97.64313192257328
96.60361115614937,96.57914978387448
99.19761936955263,99.18133087608233
99.59896991733628,99.58870222575212
97.36998345972192,97.31572059409004
99.52141024550104,99.5167432268271
98.40886765144568,98.40112474148641
98.45381076889667,98.45103082698286
99.52313850687422,99.50878524656108
98.74888120934764,98.73016088217517
100.21734154065643,100.2129623175036
97.68742330381548,97.66941461992486
97.12165133033271,97.1022847848301
98.21118780410086,98.19327870707085
99.6223865736731,99.60711945789397
98.42567655824868,98.42340301585376
99.93535117495199,99.93034470354105
98.99140748863044,98.98926206856119
98.37963500873411,98.37303527404696
98.9256133708211,98.91072336352497
99.70390684133035,99.69908590773308
96.93465179001537,96.9179377975481
98.49332397327558,98.48194148798758
97.07626033641793,97.04167090625563
98.15785656480288,98.14131642256223
99.76412166664679,99.75559348736337
98.3275196861387,98.31141664085273
98.70796205548042,98.70504198858463
98.81721036962084,98.80585345196549
98.68432452252193,98.67786564922234
98.32306875291135,98.30904770175235
98.31810357112721,98.29893613749375
98.17226164335736,98.15702835195168
98.76257624168795,98.75876033389784
97.43997704126538,97.42202790736064
96.56576819748275,96.53193406370842
99.93280481074564,99.92565121748304
98.49917285613259,98.47921274064765
96.78365850003779,96.75268724433981
97.6796093752529,97.65647741317149
98.79266782358451,98.78723434836374
98.80779859129682,98.79923635527221
95.12371649045463,95.05848932083325
98.22232879879833,98.21165356091936
96.74220297863823,96.72625333497469
95.6586287122829,95.60431515987905
97.141819330329,97.12745405647159
98.75003356942666,98.74040003712318
98.26033518304584,98.22438508290823
97.81718214670647,97.80425286740244
99.53540637610273,99.53231347385591
97.90525656160479,97.90019298463037
99.78756921859012,99.7857678631677
96.88007202954086,96.85622803808681
98.50324907189415,98.47101196297703
98.63940910302289,98.63589765824581
98.71768661766502,98.70461557152302
98.29491579854806,98.26747808263703
98.38479370336745,98.36390115760008
97.83564731292955,97.80579063630113
100.60370626640973,100.60152745985961
98.8139162947111,98.8066885072059
96.56138339976224,96.52071283096956
98.60974146515795,98.60182743300692
99.87194659786803,99.85973097470915
98.7975182053728,98.78827606533494
96.17245475497805,96.14323947848666
98.98878532119497,98.98493239522556
97.25769065820342,97.23346111276074
97.55060678051092,97.5309001707449
98.80667684691468,98.80481509635663
96.43127164029174,96.4153790260712
98.27710053011157,98.26012329639204
98.02467825057147,98.0200621929904
97.5791757588059,97.55692987785794
100.05731565652587,100.05478102734678
99.42981295759559,99.42428605028718
96.38231111401298,96.35358067082184
98.63358121652031,98.62445842316704
97.01042044258982,96.96354687266944
98.77069237365255,98.7605853818503
97.74578956401567,97.69625786254667
99.58297018311849,99.57399682208542
98.732561448269,98.72454948334989
96.78395717251053,96.75528469034822
96.5786377259119,96.5401656258236
98.07654289376458,98.06246422758137
98.44798048556355,98.43787461804128
100.02047641089554,100.01595936381177
98.60642174458013,98.56355909044139
97.80299255686546,97.78861716384284
98.85400121837507,98.8481906573216
98.06027580619279,98.04870548405738
98.23268919006544,98.22729096359738
98.56752087538298,98.55615627397911
97.1893137403968,97.1587031465196
96.09184078589834,96.05948907264205
98.04229657653836,98.01794774860088
96.5273140393832,96.49446320501917
98.0228649435503,98.01683968450912
98.13559981871904,98.12718130601337
96.5343455150046,96.49952759270258
100.76049348131833,100.75522879648712
98.79112758818452,98.78280775780453
96.01686385926348,95.97484150751741
97.4519705119015,97.4279925199117
99.06627744799938,99.06002304707837
98.56067384712526,98.54370050423042
96.63742971073205,96.60988139066305
99.05131761205223,99.04194669197364
97.26006425365502,97.23008988401271
