P_twap,P_usd
90.44057783039709,89.72196380449053
123.48910020886765,119.7513614410136
104.53790330307774,104.31188553726997
108.17060656080606,107.8025804686932
89.36633917632298,88.83920905900003
94.63993942510075,93.70132214332908
121.21775905509547,117.15620032014586
124.3214014856153,122.83881405715849
74.06530256688062,72.14211756072449
95.89277504870624,95.2500729731902
102.19282397510278,102.03013220554914
98.77852856665463,98.48056975189097
107.83180666233879,106.54954321210384
79.85606890369378,78.10276562036422
87.7654364186004,87.32141905007474
94.81276453384042,94.23827669145437
90.57484871635447,90.3260711709724
94.38516991787802,94.14185566918124
109.34684295596583,108.99659953216292
90.4613656737249,90.11524874764541
100.75692822799348,100.41773889028356
85.01851703487532,84.5603809439622
87.76761917750649,86.85129381075885
94.53611771246247,93.68256955518481
103.1076013344907,102.71255752898206
79.57473216379475,75.00056228614267
89.99546008788613,89.22750514413349
118.41165811454046,116.95543852062755
148.799437977937,144.4031016535282
99.9950017788444,99.30942367459936
115.89556423086441,115.14038766691556
97.60444684137823,97.36598615711858
91.34700216528906,90.58896591016246
97.96374483687765,97.58689061997734
122.06972026398776,121.39719713890509
102.95675418111983,101.53158900991407
91.35316407953444,90.74915676630376
104.84735240883087,104.25958191888644
83.90970396609862,82.44716163767166
90.11490988914512,89.90828203088921
68.131410118173,65.62892417344455
89.04764510236757,88.45010350031478
95.11834135382593,94.44387860003269
110.95713480837985,110.51915777724206
80.82104326088005,80.25679842904533
83.27849908801413,82.95745835846643
124.40669802033517,122.97813365166529
90.00810532519989,89.51043408513776
94.55119548087329,94.09677545192987
108.70593705793078,108.53299742147023
98.55988213130827,98.32839114738326
101.58913536197484,101.34232602844668
120.54790919580891,120.09379500491987
89.70071426825243,89.09401603264129
83.54676596057996,82.9756374637343
75.07341658222836,70.996713846192
90.21166622598314,89.45866551503369
96.36718042326075,95.37346569466843
94.32945419300769,93.14806338643739
118.87061628564345,118.12799047343745
90.96184024452232,89.82457762915654
110.05766196436174,109.5605968377593
108.57339371881045,107.75593189763576
103.74731701638473,103.39634017738497
92.4361445722982,92.04031751670615
98.6793789052166,98.34901519595525
93.71227971011835,93.36972348462514
100.28772063708513,99.17934867946596
80.87784738303736,78.30099706335386
104.35776201561521,104.09355460152337
104.386973942833,104.19404930729222
99.08722668215428,98.90910957237013
90.26776536570506,89.78719898597005
133.566863541063,130.22996859140193
94.73291407103932,94.56694999899887
88.70570721234158,88.13158015372375
97.58039741271573,97.36215388388091
98.31927266861247,97.96089807704317
104.1449571138416,102.89360237658
117.03243489677979,116.64517773104588
100.42540399090117,100.1561035959989
87.11610153589106,86.64050305521593
103.8828763676658,103.270468163044
105.85937340843105,105.53287795994216
88.38376749774142,87.32139613843101
88.90121967848643,88.05384286199012
79.49433433849053,78.51510790359717
82.82834731580976,81.02002810548741
85.10714842867013,84.05880455827752
109.72511080959507,109.41241137665625
93.1394123986156,92.76772994393397
64.86347614719894,62.23729886833341
101.06722624219584,100.5898410467542
72.4228606390761,70.38250883794674
109.43314994996055,107.4225638135846
99.84589024520267,99.42402345360917
93.34994482510457,90.68214625912962
93.74932348082847,93.35523408040105
88.61529312292559,87.36821726975943
95.59175213757234,95.24217816945524
90.99427580257516,89.78811420778976
103.92009693300889,103.01386255151425
106.30472379250772,105.87461268743664
89.03667480792787,88.63508338123374
87.16925580176621,86.98648392042514
108.79948058012575,108.21794862597655
103.98984474899217,103.48905386265062
89.1021724529066,88.32495324344754
86.86085866179552,85.91006995991326
71.1388110930333,67.72587950924759
79.52275116852816,78.146485410662
76.93974736965285,76.1747558908087
102.2531975338029,102.05258608873683
93.11371275345783,92.75141235290484
99.05246567261176,98.7620867332245
99.40682752878813,96.80848046664937
110.79689638087834,108.54234401642944
82.32707264773622,81.49365622119723
102.35579212726172,101.9561822580149
107.90295069770055,107.39959939791254
95.49991891738529,95.21944235511978
88.23724376332063,87.2779111116685
93.16258853504549,92.85725127580294
102.47544705766542,102.01518048086872
80.14436376480167,79.60178838764993
96.58663175951322,96.13710464048408
85.49541824943832,84.37264990876491
78.1854248651922,76.83573248661318
99.02252022145072,98.86142170884374
94.94067857795028,94.58706700691296
78.62861138568434,75.66350188002531
87.65866841137844,86.45467488371726
115.44224317779998,115.17968277969932
100.76805770632696,100.4637924649002
84.9699517059795,84.22296425469499
101.87977876844239,101.37982766851188
127.50668587734535,125.89621811788119
84.69914076419326,84.08927365060525
92.26844622629977,92.06334435544316
81.39784683212005,79.22954938867257
140.72283852025257,137.90611934151772
102.26321893478372,101.08398629784895
113.96664887660356,113.4236430787769
100.02838268014207,99.56490957333018
108.90801679513159,108.10133426159099
80.7180339666318,79.42350283257015
83.23753281636482,82.5154500505271
97.2542436639983,97.03996629789243
108.9370597328342,108.44229634242795
72.73645574812095,69.98789042258745
81.67029151226471,81.35873477144024
125.09180216471324,124.3657948436681
84.34383566318361,83.75214153335122
92.56815455788332,90.91310623456299
82.08656865336778,81.51423803731387
118.99097975245682,118.03165879864497
84.65906284303506,84.04033581383801
97.59433306794212,97.19707991691
122.86694582597019,122.47928957513632
96.44207993972586,96.0588934774308
80.78866044227475,78.88561180636174
112.73408633472056,111.48410105262838
89.8924710465144,89.4619769269295
93.78190077679632,93.49657478431295
112.69738088981,111.85517542883943
97.71776793005765,97.25938645003424
83.94756329561224,81.85958793745974
105.46721923770792,104.47936776643947
88.9306136202242,88.20249074406088
95.44862805355629,94.27498922326009
67.3258902368501,65.07195221688849
116.32695403205878,115.46463497751341
100.48368137832209,99.85253446543538
