P_twap,P_usd
97.89976687376524,97.63942315712278
112.02556464292493,111.3035822803338
104.93831240701398,104.6122909961772
100.51141801554779,100.25158397680065
93.57728589882258,93.44810604123545
94.55846239751308,94.15882563444885
78.98204617797762,77.28842581555752
102.93278974254639,102.79519593815866
120.58532808395968,119.06003456676578
93.9516036616971,93.22878268967041
104.1357532447355,103.98069537783933
86.68076533044756,86.26406622223773
102.52513890958632,102.12150659424341
93.84224583906085,93.31589696568462
86.22996366735725,85.38664060400214
100.28739367307006,100.14365112486655
102.67743467298592,102.56745758943696
91.59110021234923,91.30617021370334
82.66171433803486,81.63276293325198
77.9137789818397,77.23260021895899
99.17003637552618,98.50090388972278
106.49715428563475,106.00938641569122
95.29887670948325,95.12833690768048
83.46706343984539,82.90382761441626
96.47201838229732,95.96863860609841
94.20271411492332,93.96392063339107
93.81936227030799,93.55492836319009
119.9668273778052,119.59220878917945
91.23688139210138,91.0143658695
84.4103021736288,84.05953464029125
82.7244317461736,81.04592648696357
89.45295049860202,88.51399068769932
95.86478434136635,95.71701935059934
89.63598703518898,89.05209580543696
90.14210609828537,89.91255680521111
95.25415438563306,94.89964628628827
87.49935820554715,86.52520690704736
87.52755758762072,87.0379245387888
97.14644758200215,96.70755193400953
115.5842005715701,115.18857225940533
93.5226717299849,93.00632993947946
88.99169014508875,88.29570459586628
98.16148698516332,97.90920382462097
89.33340535031755,88.51827192753963
80.97020627378795,80.16603223863657
98.28160312013965,98.1635153026746
101.8099592818448,101.3508854625835
87.22309464184144,86.64871856067016
108.04954191323958,107.88577574813185
87.79934922558517,87.23634511440281
103.34874522034886,103.16745571367858
94.8121208724197,94.68553616129358
93.46575809679378,93.17956609020189
86.27500074918312,85.70298007377231
89.08954252738586,87.50996257111859
104.25111237526566,104.0393211001141
83.8921738816672,82.7610993178185
121.960958832774,119.41034843409545
87.50424817760143,86.8444794992507
109.95097975578683,109.4028228819166
86.59596335768272,86.38716903435903
82.89348516867626,82.02827988053733
111.99699992293517,111.33779975330327
95.78935193340048,94.44176073255565
92.06592967554364,91.84397169878116
106.6834206494962,106.21869665794851
87.88449334630052,86.70051270549153
87.10795700383491,86.73220923531687
109.37765952721458,109.10865255510406
99.80829270507728,99.70673422307264
102.8375304884441,102.66900593719035
97.110809154832,97.02763055988274
121.14735711688225,119.60410515410967
84.74571869385862,84.031457870946
96.6529084411577,96.53565043753073
91.04041736622959,90.84460905571686
82.38547889544138,81.90817370381687
93.31546525673787,92.93103532756766
92.47333536792054,92.34329145695799
89.52809302952983,89.09945200625887
108.6123871399794,108.40331106625345
77.99342722670255,75.64303263533708
94.87651146330117,94.60169506277278
101.8070618234119,101.31084022996126
91.66905987955035,90.82805679035182
92.77087986632802,92.51503657915931
105.11183942257325,104.951681256486
91.50809230586707,90.74736724009657
85.18864465314196,83.66038045284527
115.9950746823248,115.6498509365378
91.96846132934078,91.64897380784707
93.27735030827836,93.17331567178397
111.01919251461011,110.62461675354416
96.12337095815647,95.96263839376326
95.31940131771013,94.92122060346331
96.52775759786029,96.27221195198639
107.86424269223794,107.47684860165903
95.2251579918018,95.13295705089837
107.93850698072481,107.63848918295835
100.52414186422324,100.30219287925243
112.56912033590599,110.64976101708572
93.49627516230899,93.28466092755049
120.95077300401174,120.41635722219011
88.2957666928815,87.70931617239042
125.82245910724586,124.54177655622031
94.88980517480553,94.08530416826794
96.27701648330184,96.02254747788797
103.80367468304381,103.49444064956936
114.27917316899175,114.03694212155426
105.26426094016475,104.77159215733123
100.07836151818192,99.84730813637745
101.24957625232169,100.99063869890774
85.77290741133565,83.6836096594279
92.11312099730762,91.84339566333252
96.2630383725772,95.62701042783175
86.1639433379298,85.16204343896747
89.91198348249212,89.25843750294224
89.74741418695936,89.18391107301673
94.09410257703075,93.935106304159
91.32033120697251,90.8663597609372
113.28420571090712,112.79126190212543
98.35550305780363,98.2244588616135
108.82501986424049,108.43090948749676
95.62586781038675,95.42916536442067
98.65000984015188,98.40656976656601
95.76921229477907,95.68736565061965
92.4179293473311,91.13375529722285
104.41421437139698,104.10599284664798
82.2256446968283,81.41975312363674
84.2788709995281,83.1238073351729
99.83580044452741,99.56643164490906
96.52455715638807,96.23015371051794
109.43134542689639,108.76758000644537
100.40182244745846,100.20324533035198
91.07076184198304,90.37967619385991
97.67543690858466,96.98389257473465
92.74381885047718,92.4999043192133
93.29726467330643,92.8203396294134
90.21046453204183,89.59248524389926
85.15853565397147,84.20096897672649
100.67714122493318,100.3699558252439
107.16612488315063,106.7267708410161
85.52126092662907,85.25778600414853
102.68342283138723,102.32371125801906
95.17720312876716,94.88379573650187
123.67441573295586,122.4601835007315
98.3139618228926,98.10873200467518
98.43441095717249,98.27085836457783
89.12151752185433,88.30719448196017
92.85824754070919,92.49487081913438
94.89824109201255,94.49209245520045
93.62227026552839,93.4875561095202
91.43436432804145,90.59423685038168
97.38044345942296,97.22298927282594
100.95432442079624,100.80156588909833
110.45040005083429,109.37267448887116
94.6481441630204,94.41166313133525
90.89000002156482,90.35314656645681
87.97104996166846,87.76811714602276
88.4447767250303,88.23177160865188
104.13654458026853,103.77661679012078
93.38197367875989,93.17714855457236
87.57990727866647,86.53610792080556
87.42624790004012,86.99723572089106
86.5610961294709,86.35545603570625
96.92299956081933,96.66697883742356
93.95907251413793,93.68984266410352
98.38693770554352,97.84570167223809
102.11187823407978,102.02811664380178
110.72672725520141,110.45794645624348
106.35116084762257,105.83530408778391
110.40713747376404,109.7436337212305
97.08144064890392,97.00312409165232
88.93478288094383,88.3654111093946
93.77688624245879,93.43655099475528
99.32057774597861,99.24599718409644
101.56357664543279,101.46246855839657
103.71957530617081,103.58640591000184
91.84247561290411,91.59074257493688
102.50630188247209,102.00358847336963
90.82421633712627,90.60214186764323
97.56474965593547,97.45492757988988
96.13872411040995,95.8970074848114
93.79928149431568,92.97589980162124
103.56360080457931,103.0776519596746
96.56867914257042,96.38150348353705
114.57967853027345,114.13392683159555
98.4763154056405,98.35390200251706
84.74218541768187,83.72235797837847
91.5784573755818,91.08595153325624
106.71262874881072,106.37817797613675
75.6683512706625,75.24335236301683
87.88831376832044,87.29865620131822
107.12443961305503,105.65028310943718
103.46732964943396,102.57571874275861
95.18968728825281,94.88100700736395
92.80568060944618,92.6175918284275
116.53619036997226,115.6014967406688
98.0901528273904,97.93364756661367
108.43196415435749,107.98912531789198
85.68349025817662,85.13039141843355
102.34585900960414,102.12663250704644
93.79987255253067,93.45365442406079
102.93325243812045,102.83960495855149
83.07927772928993,81.91700518131836
118.09208561688827,117.6430357614584
106.98995871541085,106.51145358189936
98.36147895790667,97.31776150888537
79.8960981324486,78.84104925659733
96.75503189751464,96.67202332682504
122.15468238839681,121.50345856582241
113.22619540595159,112.13802448252117
103.32853481074069,103.27951994564522
98.48641215536513,98.36746224668879
102.16962906711179,102.03785954464159
101.22936249237624,101.01148792637635
105.30068297578295,104.64215376199935
89.05431165882314,88.77740297145138
84.04916066083538,82.70928338209308
100.52189914491125,100.33222990290203
91.80946255845052,90.97595811472526
96.81193343579474,96.60399472984363
93.1253996362477,92.58551098548517
92.80408730782682,92.65379862184942
99.68621688312537,99.56505497129413
99.12583139249251,98.97446544071653
90.9674610943746,90.30652096760033
97.41037066241199,97.21912177582641
92.3413966137356,92.09566302358542
94.92988958074662,94.71007483779076
99.10418446162078,98.61874074455568
94.31600386260497,94.02610685304847
90.99641623792421,90.30032431218712
88.0215251076767,87.4676213835485
105.7236313536325,105.3873937185587
98.30647151501522,98.21479816797383
102.40365966297284,102.17636189245367
102.85577420889037,101.72766102101531
95.47183339540284,95.32146651425445
97.92690334434259,97.27023628737962
114.80566038694515,113.6612478893251
91.9949453877372,91.60856918201004
95.40633461224877,95.0429195880249
103.26671141977414,103.14122920121648
97.37246554072412,97.02130555477123
88.82313256468343,88.0277799439534
91.83920037310533,91.19235706682997
87.91201675575127,87.45360891406175
103.64021918582549,103.52731385493325
91.15937521562468,90.51963308179441
113.36311141226255,112.69499940385217
86.26508110684097,86.10113631320773
91.3775276343113,90.93685839251616
113.23799388538754,112.62889401976925
92.23256215295469,92.04327235003606
96.82077844284544,96.59246279601696
95.99190312195879,95.8859407216516
103.71437600683885,103.56505861501257
102.72330828915497,102.42115516328792
95.11547030526138,94.92699360919586
84.42573639725455,83.81300351753957
104.24829542952915,104.06214294438452
90.06896375902546,89.60409990793119
90.44352475394187,89.92792130834371
95.22833622849042,95.11092146598696
93.18295889655401,92.9184318838164
109.06290879240167,108.45201631379705
115.09300158227168,114.66246001833662
87.7179856352306,86.91402107918813
77.78151889091205,76.72833903488203
90.49994003732989,90.07984557743814
83.73433571908137,83.25038008165342
105.65812422883445,105.53678784657433
97.65327799652809,97.42797701547423
